,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,26-000,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,20.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,25.0,41.0,61.0,1.0,25.0,1.0,0.0,0.0,460.0,31.0,14.0,19.0,73.7,7.0,15.0,46.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,21.0,8.0,12.0,5.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,13.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,28.0,19.0,2.0,46.0,0.0,0.0,0.0,130.0,74.0,0.0,0.0,1.0,0.0,64.0,39.0,60.9,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
1,Jan Thielmann,29.0,de GER,FW,18-193,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,17.0,0.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,32.0,40.0,80.0,7.0,34.0,5.0,0.0,0.0,554.0,205.0,13.0,14.0,92.9,17.0,19.0,89.5,2.0,3.0,66.7,1.0,3.0,0.0,0.0,36.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,6.0,4.0,30.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,18.0,30.0,1.0,47.0,0.0,0.0,0.0,157.0,96.0,2.0,0.0,4.0,3.0,61.0,35.0,57.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
2,Elvis Rexhbeçaj,20.0,de GER,CM,23-034,87.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,1.0,17.0,24.0,70.8,3.0,22.0,4.0,2.0,2.0,276.0,95.0,9.0,9.0,100.0,7.0,12.0,58.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,12.0,3.0,9.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,4.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,18.0,14.0,2.0,35.0,100.0,2.0,0.0,121.0,51.0,0.0,1.0,2.0,0.0,22.0,18.0,81.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Sebastian Andersson,9.0,se SWE,CM,29-143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Salih Özcan,21.0,de GER,CM,22-329,38.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,12.0,16.0,75.0,0.0,10.0,1.0,0.0,0.0,248.0,22.0,5.0,6.0,83.3,3.0,5.0,60.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,2.0,22.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,2.0,0.0,20.0,15.0,75.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Dominick Drexler,24.0,de GER,CM,30-193,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,13.0,1.0,0.0,0.0,142.0,35.0,12.0,15.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,2.0,17.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,4.0,9.0,4.0,0.0,0.0,4.0,1.0,5.0,0.0,5.0,12.0,10.0,14.0,1.0,34.0,0.0,0.0,0.0,104.0,42.0,0.0,1.0,0.0,0.0,24.0,18.0,75.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Ellyes Skhiri,28.0,tn TUN,DM,25-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,17.0,0.0,0.0,0.0,434.0,99.0,12.0,12.0,100.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,5.0,20.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,9.0,5.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,25.0,15.0,3.0,0.0,41.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,2.0,1.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Ismail Jakobs,8.0,de GER,WB,21-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,1.0,1.0,5.0,0.0,0.0,0.2,2.0,1.0,30.0,46.0,65.2,1.0,22.0,3.0,0.0,1.0,552.0,227.0,16.0,19.0,84.2,8.0,17.0,47.1,6.0,10.0,60.0,1.0,2.0,0.0,0.0,36.0,10.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,16.0,12.0,18.0,30.0,4.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,5.0,18.0,26.0,21.0,1.0,53.0,0.0,0.0,0.0,56.0,36.0,1.0,1.0,1.0,1.0,41.0,30.0,73.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Marius Wolf,31.0,de GER,WB,25-192,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,45.0,60.0,75.0,10.0,42.0,9.0,3.0,5.0,739.0,496.0,24.0,29.0,82.8,16.0,19.0,84.2,3.0,8.0,37.5,1.0,8.0,3.0,0.0,41.0,19.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,19.0,12.0,4.0,35.0,2.0,18.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,10.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,36.0,26.0,2.0,51.0,60.0,5.0,0.0,216.0,155.0,3.0,0.0,1.0,4.0,50.0,42.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
9,Benno Schmitz,2.0,de GER,WB,26-018,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
