,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,21-327,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,6.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,12.0,21.0,57.1,1.0,23.0,0.0,4.0,4.0,170.0,47.0,7.0,11.0,63.6,4.0,7.0,57.1,1.0,2.0,50.0,2.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,12.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,19.0,5.0,31.0,100.0,4.0,0.0,84.0,17.0,0.0,0.0,2.0,3.0,40.0,21.0,52.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,28.6
1,Guido Carrillo,9.0,ar ARG,FW,27-334,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,11.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,28.0,67.9,0.0,18.0,1.0,0.0,0.0,300.0,26.0,10.0,13.0,76.9,6.0,9.0,66.7,1.0,4.0,25.0,1.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,1.0,18.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,22.0,6.0,39.0,0.0,0.0,0.0,86.0,23.0,1.0,0.0,2.0,2.0,49.0,28.0,57.1,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,6.0,62.5
2,Gerard Gumbau,6.0,es ESP,CM,24-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,54.0,68.5,3.0,34.0,6.0,0.0,0.0,653.0,127.0,17.0,22.0,77.3,16.0,19.0,84.2,4.0,11.0,36.4,0.0,3.0,2.0,1.0,47.0,7.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,25.0,16.0,13.0,37.0,4.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,9.0,10.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,11.0,37.0,19.0,1.0,56.0,0.0,0.0,0.0,191.0,112.0,1.0,0.0,2.0,0.0,43.0,37.0,86.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
3,Javier Eraso,17.0,es ESP,CM,29-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,56.0,80.4,4.0,52.0,8.0,3.0,3.0,798.0,147.0,23.0,24.0,95.8,18.0,21.0,85.7,4.0,9.0,44.4,0.0,8.0,1.0,0.0,52.0,4.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,40.0,8.0,8.0,6.0,49.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,7.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,33.0,32.0,3.0,61.0,100.0,3.0,0.0,264.0,149.0,1.0,0.0,1.0,2.0,65.0,49.0,75.4,10.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Rubén Pérez,21.0,es ESP,DM,29-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,3.0,44.0,3.0,1.0,1.0,930.0,210.0,21.0,22.0,95.5,20.0,22.0,90.9,8.0,13.0,61.5,0.0,3.0,0.0,0.0,58.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,6.0,7.0,47.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,47.0,13.0,0.0,64.0,100.0,1.0,0.0,196.0,78.0,1.0,0.0,1.0,1.0,42.0,41.0,97.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,42.9
5,Vasyl Kravets,14.0,ua UKR,WB,21-247,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,23.0,0.0,0.0,1.0,376.0,100.0,8.0,9.0,88.9,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,6.0,20.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,50.0,8.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,15.0,15.0,2.0,36.0,0.0,1.0,0.0,91.0,23.0,0.0,0.0,0.0,2.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Martin Braithwaite,25.0,dk DEN,WB,27-323,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,89.0,0.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,10.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Juanfran,2.0,es ESP,WB,30-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,5.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,48.0,69.0,69.6,6.0,53.0,10.0,1.0,2.0,906.0,444.0,16.0,18.0,88.9,26.0,29.0,89.7,5.0,17.0,29.4,3.0,5.0,4.0,3.0,58.0,11.0,1.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,36.0,11.0,22.0,13.0,44.0,1.0,10.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,30.0,45.0,1.0,68.0,50.0,2.0,0.0,355.0,254.0,5.0,1.0,0.0,1.0,64.0,52.0,81.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
8,Dimitris Siovas,22.0,gr GRE,CB,30-220,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,8.0,0.0,0.0,0.0,196.0,65.0,3.0,3.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
9,Unai Bustinza,3.0,es ESP,CB,27-081,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,1.0,27.0,4.0,0.0,0.0,458.0,131.0,11.0,13.0,84.6,13.0,15.0,86.7,2.0,7.0,28.6,0.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,0.0,28.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,10.0,23.0,9.0,2.0,37.0,0.0,0.0,0.0,99.0,60.0,1.0,1.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
