,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,FW,25-095,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,10.0,14.0,71.4,1.0,12.0,2.0,0.0,0.0,126.0,32.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,0.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,12.0,5.0,22.0,0.0,0.0,0.0,88.0,38.0,1.0,0.0,2.0,2.0,44.0,16.0,36.4,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
1,Anwar El Ghazi,21.0,nl NED,LW,25-336,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,16.0,68.8,0.0,13.0,1.0,1.0,1.0,140.0,23.0,7.0,9.0,77.8,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,6.0,3.0,2.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,11.0,13.0,2.0,22.0,100.0,1.0,0.0,50.0,41.0,1.0,1.0,1.0,2.0,23.0,11.0,47.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Trézéguet,17.0,eg EGY,LW,26-185,29.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,8.0,9.0,88.9,1.0,11.0,2.0,1.0,1.0,109.0,26.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,4.0,17.0,100.0,1.0,0.0,94.0,53.0,2.0,0.0,0.0,1.0,17.0,13.0,76.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Bertrand Traoré,15.0,bf BFA,RW,25-210,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,20.0,2.0,0.0,3.0,0.0,0.0,0.8,3.0,1.0,22.0,33.0,66.7,4.0,39.0,7.0,3.0,5.0,507.0,124.0,8.0,11.0,72.7,7.0,10.0,70.0,7.0,11.0,63.6,3.0,1.0,3.0,1.0,31.0,2.0,0.0,0.0,14.0,4.0,4.0,2.0,0.0,1.0,0.0,19.0,4.0,10.0,27.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,30.0,2.0,7.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,21.0,32.0,3.0,49.0,60.0,3.0,0.0,169.0,82.0,1.0,1.0,5.0,1.0,38.0,29.0,76.3,8.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
4,John McGinn,7.0,sct SCO,AM,26-168,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,17.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,27.0,66.7,5.0,28.0,4.0,4.0,4.0,364.0,186.0,7.0,12.0,58.3,6.0,9.0,66.7,4.0,5.0,80.0,1.0,5.0,1.0,0.0,23.0,4.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,9.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,6.0,25.0,13.0,1.0,34.0,100.0,4.0,0.0,177.0,107.0,3.0,0.0,0.0,2.0,29.0,20.0,69.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Morgan Sanson,25.0,fr FRA,CM,26-229,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,3.0,35.0,8.0,0.0,1.0,578.0,150.0,12.0,15.0,80.0,13.0,15.0,86.7,5.0,7.0,71.4,0.0,2.0,1.0,0.0,42.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,8.0,7.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,11.0,34.0,16.0,0.0,54.0,0.0,0.0,0.0,230.0,132.0,5.0,0.0,0.0,2.0,33.0,33.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Keinan Davis,39.0,eng ENG,CM,23-050,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,2.0,4.0,5.0,80.0,0.0,10.0,1.0,2.0,3.0,63.0,11.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,66.7,2.0,0.0,46.0,26.0,1.0,1.0,0.0,1.0,14.0,7.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Douglas Luiz,6.0,br BRA,CM,22-330,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,16.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,40.0,46.0,87.0,2.0,37.0,2.0,1.0,1.0,840.0,188.0,11.0,12.0,91.7,23.0,25.0,92.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,42.0,4.0,4.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,7.0,2.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,1.0,14.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,20.0,34.0,4.0,1.0,51.0,100.0,1.0,0.0,221.0,86.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
8,Jacob Ramsey,41.0,eng ENG,CM,19-311,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,12.0,2.0,1.0,1.0,147.0,16.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,10.0,0.0,17.0,100.0,1.0,0.0,78.0,37.0,1.0,0.0,0.0,2.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Matt Targett,18.0,eng ENG,LB,25-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,44.0,59.0,74.6,2.0,41.0,3.0,0.0,0.0,701.0,247.0,22.0,22.0,100.0,16.0,23.0,69.6,5.0,12.0,41.7,1.0,2.0,0.0,0.0,47.0,12.0,4.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,10.0,14.0,41.0,6.0,2.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,4.0,1.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,17.0,21.0,34.0,3.0,57.0,0.0,0.0,0.0,175.0,84.0,0.0,0.0,1.0,3.0,47.0,44.0,93.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
