,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,29-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,28.0,50.0,6.0,14.0,0.0,1.0,2.0,336.0,169.0,5.0,11.0,45.5,4.0,5.0,80.0,4.0,7.0,57.1,0.0,6.0,2.0,0.0,28.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,13.0,2.0,34.0,50.0,2.0,1.0,25.0,10.0,0.0,0.0,1.0,0.0,62.0,24.0,38.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,30.8
1,Richarlison,11.0,br BRA,LW,20-266,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,7.0,12.0,58.3,1.0,11.0,1.0,1.0,3.0,93.0,28.0,5.0,9.0,55.6,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,12.0,5.0,23.0,33.3,1.0,0.0,48.0,9.0,0.0,1.0,3.0,0.0,44.0,16.0,36.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
2,Andre Gray,18.0,jm JAM,"LW,FW",26-219,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,57.0,16.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,23.0,7.0,30.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
3,Gerard Deulofeu,7.0,es ESP,RW,23-324,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,17.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,12.0,23.0,52.2,1.0,20.0,6.0,0.0,0.0,171.0,66.0,7.0,10.0,70.0,3.0,9.0,33.3,1.0,1.0,100.0,2.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,8.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,5.0,29.4,5.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,16.0,5.0,30.0,0.0,0.0,0.0,225.0,115.0,2.0,2.0,4.0,0.0,35.0,22.0,62.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,André Carrillo,28.0,pe PER,RM,26-231,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,57.0,36.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Tom Cleverley,8.0,eng ENG,CM,28-172,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,19.0,25.0,76.0,1.0,20.0,2.0,0.0,0.0,363.0,101.0,11.0,12.0,91.7,4.0,5.0,80.0,4.0,8.0,50.0,2.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,4.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,17.0,0.0,28.0,0.0,0.0,0.0,123.0,47.0,1.0,0.0,1.0,0.0,26.0,17.0,65.4,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Roberto Pereyra,37.0,ar ARG,"CM,LM",27-024,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,1.0,61.0,49.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,12.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Abdoulaye Doucouré,16.0,ml MLI,"CM,DM",25-030,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,50.0,18.0,3.0,0.0,1.0,0.5,0.5,0.2,4.0,0.0,27.0,36.0,75.0,2.0,27.0,4.0,0.0,2.0,422.0,123.0,16.0,18.0,88.9,9.0,13.0,69.2,2.0,5.0,40.0,2.0,5.0,0.0,0.0,35.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,1.0,31.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,12.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,28.0,18.0,3.0,49.0,0.0,0.0,0.0,191.0,116.0,3.0,0.0,0.0,0.0,36.0,25.0,69.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
8,Étienne Capoue,29.0,fr FRA,DM,29-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,3.0,19.0,2.0,0.0,0.0,619.0,243.0,8.0,11.0,72.7,12.0,16.0,75.0,5.0,7.0,71.4,0.0,2.0,2.0,0.0,33.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,13.0,3.0,25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,4.0,8.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,8.0,18.0,37.0,4.0,0.0,55.0,0.0,0.0,0.0,76.0,32.0,1.0,0.0,0.0,2.0,19.0,18.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,62.5
9,José Holebas,25.0,gr GRE,LB,33-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,51.0,35.3,1.0,16.0,3.0,0.0,1.0,350.0,165.0,6.0,6.0,100.0,10.0,26.0,38.5,2.0,19.0,10.5,1.0,0.0,0.0,0.0,25.0,26.0,4.0,0.0,5.0,3.0,6.0,3.0,1.0,2.0,0.0,9.0,9.0,33.0,23.0,5.0,4.0,19.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,5.0,19.0,21.0,28.0,0.0,39.0,0.0,0.0,0.0,55.0,28.0,1.0,0.0,1.0,3.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
