player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andros Townsend,"FW,RW",26-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,37.0,49.0,75.5,3.0,43.0,8.0,1.0,3.0,521.0,120.0,24.0,24.0,100.0,10.0,15.0,66.7,1.0,6.0,16.7,1.0,3.0,1.0,0.0,37.0,12.0,4.0,0.0,10.0,3.0,7.0,3.0,0.0,0.0,0.0,36.0,4.0,9.0,32.0,15.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,45.0,4.0,49.0,33.3,1.0,0.0,260.0,100.0,1.0,2.0,1.0,3.0,61.0,40.0,65.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Wilfried Zaha,"FW,LW",25-008,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,12.0,20.0,60.0,1.0,36.0,5.0,4.0,8.0,231.0,38.0,5.0,9.0,55.6,2.0,5.0,40.0,3.0,3.0,100.0,1.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,8.0,42.0,50.0,4.0,0.0,100.0,63.0,1.0,1.0,4.0,8.0,53.0,32.0,60.4,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ruben Loftus-Cheek,"LW,RW,CM",21-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,8.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,1.0,43.0,51.0,84.3,4.0,53.0,7.0,3.0,4.0,663.0,113.0,19.0,21.0,90.5,20.0,22.0,90.9,1.0,3.0,33.3,2.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,7.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,31.0,33.0,5.0,66.0,75.0,3.0,0.0,312.0,165.0,5.0,1.0,1.0,4.0,66.0,54.0,81.8,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
James McArthur,RW,30-042,75.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,15.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,25.0,31.0,80.6,4.0,26.0,4.0,0.0,1.0,318.0,103.0,19.0,22.0,86.4,6.0,8.0,75.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,5.0,23.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,23.0,7.0,41.0,0.0,0.0,0.0,108.0,38.0,0.0,1.0,2.0,1.0,42.0,29.0,69.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Christian Benteke,"FW,RW",26-350,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,5.0,40.0,1.0,5.0,1.0,1.0,1.0,17.0,2.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,100.0,1.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,13.0,7.0,53.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Yohan Cabaye,"CM,DM",31-308,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,16.0,0.0,1.0,3.0,0.1,0.1,0.2,3.0,0.0,58.0,73.0,79.5,2.0,48.0,2.0,0.0,0.0,1195.0,347.0,20.0,22.0,90.9,28.0,33.0,84.8,9.0,16.0,56.3,3.0,5.0,0.0,0.0,63.0,10.0,4.0,0.0,10.0,7.0,4.0,6.0,0.0,0.0,0.0,48.0,11.0,14.0,5.0,66.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,16.0,47.0,25.0,1.0,72.0,0.0,0.0,0.0,228.0,90.0,2.0,0.0,0.0,0.0,58.0,53.0,91.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Jason Puncheon,"CM,DM",31-145,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,76.0,1.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luka Milivojević,"CM,DM",26-225,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,88.0,8.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,66.0,78.0,84.6,10.0,60.0,15.0,0.0,0.0,1383.0,352.0,20.0,21.0,95.2,34.0,40.0,85.0,10.0,13.0,76.9,0.0,13.0,0.0,0.0,77.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,8.0,9.0,64.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,61.0,18.0,0.0,87.0,0.0,0.0,0.0,390.0,173.0,1.0,0.0,0.0,0.0,60.0,59.0,98.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Joel Ward,"LB,RB",28-020,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,1.0,1.0,4.0,0.0,0.0,0.7,1.0,1.0,49.0,70.0,70.0,5.0,43.0,4.0,0.0,0.0,815.0,396.0,18.0,23.0,78.3,22.0,24.0,91.7,4.0,16.0,25.0,1.0,9.0,2.0,1.0,60.0,10.0,3.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,41.0,13.0,16.0,5.0,54.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,12.0,49.0,26.0,0.0,71.0,0.0,0.0,0.0,166.0,76.0,2.0,0.0,1.0,1.0,54.0,50.0,92.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Scott Dann,CB,30-277,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,41.0,50.0,82.0,3.0,30.0,3.0,0.0,0.0,914.0,329.0,13.0,13.0,100.0,19.0,22.0,86.4,9.0,13.0,69.2,0.0,4.0,0.0,0.0,49.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,13.0,1.0,36.0,7.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,33.0,24.0,5.0,3.0,56.0,0.0,0.0,0.0,185.0,112.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,100.0
