player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,"FW,LW",25-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,2.0,43.0,3.0,7.0,9.0,223.0,51.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,20.0,20.0,7.0,36.0,77.8,8.0,0.0,138.0,82.0,1.0,1.0,5.0,6.0,46.0,28.0,60.9,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andros Townsend,"FW,RW",26-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,2.0,31.0,5.0,0.0,2.0,248.0,86.0,11.0,11.0,100.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,0.0,2.0,0.0,23.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,23.0,3.0,35.0,0.0,1.0,0.0,139.0,75.0,2.0,0.0,2.0,2.0,50.0,27.0,54.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ruben Loftus-Cheek,"LM,CM",22-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,39.0,71.8,0.0,40.0,4.0,4.0,8.0,362.0,85.0,20.0,25.0,80.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,6.0,6.0,28.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,17.0,25.0,18.0,5.0,55.0,50.0,4.0,0.0,186.0,121.0,0.0,0.0,1.0,3.0,50.0,34.0,68.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
James McArthur,RM,30-196,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,20.0,3.0,0.0,1.0,368.0,195.0,8.0,11.0,72.7,9.0,13.0,69.2,2.0,3.0,66.7,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,2.0,19.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,3.0,7.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,3.0,14.0,18.0,8.0,2.0,38.0,0.0,0.0,0.0,112.0,43.0,1.0,0.0,0.0,1.0,22.0,18.0,81.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Christian Benteke,FW,27-139,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,33.0,19.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Yohan Cabaye,"DM,CM",32-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,1.0,33.0,1.0,2.0,2.0,478.0,153.0,18.0,19.0,94.7,9.0,12.0,75.0,2.0,5.0,40.0,1.0,0.0,1.0,0.0,38.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,32.0,2.0,8.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,17.0,23.0,12.0,1.0,47.0,100.0,2.0,0.0,81.0,46.0,0.0,0.0,1.0,1.0,26.0,22.0,84.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Luka Milivojević,DM,27-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,2.0,39.0,3.0,1.0,1.0,679.0,212.0,17.0,19.0,89.5,9.0,12.0,75.0,8.0,15.0,53.3,0.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,5.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,22.0,31.0,7.0,0.0,52.0,100.0,1.0,0.0,242.0,113.0,0.0,0.0,0.0,0.0,37.0,33.0,89.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Patrick van Aanholt,LB,27-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,7.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,37.0,70.3,2.0,33.0,5.0,2.0,2.0,411.0,192.0,12.0,15.0,80.0,13.0,16.0,81.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,30.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,24.0,6.0,1.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,21.0,20.0,0.0,39.0,100.0,2.0,0.0,114.0,63.0,3.0,0.0,2.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Mamadou Sakho,CB,28-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,0.0,23.0,0.0,1.0,1.0,495.0,213.0,19.0,21.0,90.5,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,29.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0,25.0,22.0,0.0,0.0,45.0,100.0,1.0,0.0,65.0,19.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0
James Tomkins,CB,29-023,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,13.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,31.0,48.4,2.0,11.0,0.0,0.0,0.0,346.0,159.0,6.0,11.0,54.5,5.0,10.0,50.0,4.0,10.0,40.0,0.0,3.0,0.0,0.0,30.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,3.0,15.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,6.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,11.0,33.0,14.0,4.0,4.0,49.0,0.0,0.0,0.0,46.0,29.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
