player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-092,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,10.0,2.0,0.0,3.0,0.3,0.3,0.1,2.0,2.0,15.0,24.0,62.5,0.0,21.0,4.0,0.0,3.0,211.0,9.0,9.0,15.0,60.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,1.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,7.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,9.0,18.0,19.0,4.0,44.0,0.0,0.0,0.0,94.0,44.0,0.0,0.0,1.0,0.0,41.0,28.0,68.3,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0
Alexander Sørloth,FW,22-090,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,18.0,33.0,54.5,0.0,27.0,7.0,1.0,1.0,263.0,47.0,9.0,14.0,64.3,8.0,14.0,57.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,12.0,13.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,16.0,3.0,40.0,100.0,1.0,0.0,230.0,133.0,3.0,1.0,2.0,2.0,43.0,29.0,67.4,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Jeffrey Schlupp,LM,25-072,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,1.0,16.0,23.0,69.6,2.0,24.0,6.0,2.0,2.0,278.0,112.0,5.0,8.0,62.5,10.0,14.0,71.4,0.0,0.0,0.0,1.0,2.0,1.0,0.0,22.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,21.0,10.0,1.0,31.0,100.0,2.0,0.0,173.0,95.0,2.0,1.0,0.0,1.0,20.0,18.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jaïro Riedewald,LM,21-177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,0.0,59.0,32.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Andros Townsend,RM,26-232,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,53.0,7.0,4.0,4.0,2.0,0.1,0.1,0.6,6.0,0.0,19.0,30.0,63.3,4.0,34.0,7.0,5.0,6.0,354.0,156.0,8.0,10.0,80.0,7.0,9.0,77.8,4.0,10.0,40.0,3.0,2.0,1.0,1.0,27.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,16.0,0.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,14.0,16.0,28.0,2.0,50.0,83.3,5.0,0.0,337.0,165.0,2.0,1.0,2.0,2.0,30.0,25.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
James McArthur,DM,30-149,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,12.0,2.0,2.0,3.0,0.5,0.5,0.0,0.0,0.0,30.0,39.0,76.9,2.0,26.0,1.0,2.0,2.0,500.0,205.0,18.0,20.0,90.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,8.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,17.0,30.0,6.0,2.0,49.0,100.0,2.0,0.0,110.0,39.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Luka Milivojević,DM,26-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,31.0,40.0,77.5,5.0,27.0,2.0,0.0,0.0,684.0,223.0,10.0,10.0,100.0,13.0,16.0,81.3,7.0,13.0,53.8,0.0,5.0,0.0,0.0,37.0,3.0,2.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,25.0,3.0,12.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,22.2,7.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,27.0,15.0,0.0,47.0,0.0,0.0,0.0,107.0,37.0,0.0,0.0,1.0,0.0,27.0,26.0,96.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Patrick van Aanholt,LB,27-188,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,4.0,3.0,3.0,2.0,0.1,0.1,0.1,1.0,0.0,20.0,34.0,58.8,3.0,21.0,5.0,0.0,0.0,373.0,261.0,8.0,11.0,72.7,8.0,13.0,61.5,3.0,8.0,37.5,1.0,3.0,1.0,0.0,30.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,15.0,22.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.0,14.0,10.0,2.0,40.0,0.0,0.0,0.0,142.0,80.0,1.0,1.0,0.0,0.0,19.0,19.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
James Tomkins,CB,28-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,3.0,9.0,0.0,0.0,0.0,240.0,129.0,5.0,5.0,100.0,6.0,9.0,66.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,13.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,22.0,10.0,2.0,1.0,33.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
Martin Kelly,CB,27-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,1.0,9.0,3.0,0.0,0.0,228.0,143.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,7.0,28.6,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,2.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,16.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,83.0,57.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
