player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,2.0,13.0,0.0,0.0,1.0,158.0,47.0,3.0,9.0,33.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,8.0,0.0,27.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,2.0,1.0,20.0,20.0,100.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
Wilfried Zaha,FW,25-032,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,22.0,29.0,75.9,4.0,38.0,10.0,3.0,5.0,341.0,76.0,12.0,15.0,80.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,2.0,0.0,26.0,3.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,5.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,33.0,6.0,40.0,60.0,3.0,0.0,251.0,148.0,2.0,4.0,7.0,1.0,39.0,37.0,94.9,15.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ruben Loftus-Cheek,"LM,RM",21-323,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,1.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,23.0,29.0,79.3,3.0,32.0,9.0,0.0,1.0,348.0,91.0,13.0,14.0,92.9,7.0,10.0,70.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,3.0,4.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,19.0,26.0,3.0,46.0,0.0,0.0,0.0,310.0,193.0,5.0,0.0,1.0,3.0,30.0,30.0,100.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Luka Milivojević,CM,26-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,45.0,55.0,81.8,9.0,41.0,5.0,0.0,0.0,1033.0,304.0,7.0,10.0,70.0,30.0,33.0,90.9,8.0,12.0,66.7,1.0,8.0,0.0,0.0,53.0,2.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,13.0,9.0,41.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,19.0,42.0,10.0,1.0,64.0,0.0,0.0,0.0,289.0,111.0,2.0,0.0,2.0,0.0,36.0,36.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Yohan Cabaye,CM,31-332,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,36.0,80.6,5.0,27.0,3.0,0.0,0.0,647.0,185.0,10.0,10.0,100.0,12.0,13.0,92.3,7.0,11.0,63.6,2.0,6.0,0.0,0.0,30.0,6.0,3.0,0.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,3.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,12.0,0.0,39.0,0.0,0.0,0.0,100.0,40.0,1.0,0.0,2.0,1.0,26.0,26.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
James McArthur,CM,30-066,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,12.0,91.7,1.0,12.0,1.0,2.0,2.0,186.0,25.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,15.0,100.0,2.0,0.0,68.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andros Townsend,RM,26-149,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,6.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,0.0,24.0,3.0,0.0,1.0,168.0,7.0,8.0,8.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,9.0,17.0,2.0,32.0,0.0,0.0,0.0,149.0,51.0,0.0,1.0,4.0,1.0,22.0,22.0,100.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Patrick van Aanholt,"RB,LM",27-105,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,14.0,2.0,0.0,0.0,249.0,84.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,9.0,7.0,0.0,18.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jeffrey Schlupp,LB,24-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,58.0,72.4,3.0,37.0,6.0,0.0,0.0,640.0,277.0,19.0,23.0,82.6,22.0,28.0,78.6,0.0,3.0,0.0,0.0,4.0,0.0,0.0,49.0,9.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,15.0,30.0,11.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,16.7,2.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,20.0,32.0,22.0,1.0,61.0,0.0,0.0,0.0,231.0,121.0,1.0,0.0,1.0,0.0,32.0,32.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
Scott Dann,CB,30-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,47.0,87.2,6.0,39.0,6.0,0.0,0.0,1041.0,452.0,7.0,8.0,87.5,22.0,23.0,95.7,12.0,16.0,75.0,1.0,8.0,1.0,0.0,47.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,10.0,6.0,34.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,8.0,36.0,27.0,3.0,1.0,60.0,0.0,0.0,0.0,315.0,180.0,2.0,0.0,1.0,0.0,40.0,40.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
