player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-097,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,0.0,0.0,101.0,17.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,5.0,9.0,3.0,18.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,4.0,1.0,19.0,11.0,57.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Wilfried Zaha,"FW,AM",25-120,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,1.0,1.0,2.0,0.0,0.0,0.3,4.0,1.0,9.0,11.0,81.8,2.0,18.0,4.0,2.0,3.0,148.0,19.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,3.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,16.0,4.0,23.0,66.7,2.0,0.0,73.0,39.0,1.0,0.0,4.0,3.0,29.0,18.0,62.1,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexander Sørloth,FW,22-095,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,15.0,22.0,68.2,1.0,15.0,2.0,1.0,1.0,166.0,28.0,9.0,11.0,81.8,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,10.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,0.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,18.0,5.0,28.0,100.0,1.0,0.0,81.0,33.0,1.0,0.0,3.0,0.0,43.0,19.0,44.2,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Luka Milivojević,"AM,DM",26-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,5.0,34.0,6.0,1.0,1.0,1040.0,332.0,7.0,9.0,77.8,20.0,22.0,90.9,13.0,16.0,81.3,0.0,7.0,2.0,0.0,44.0,3.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,35.0,0.0,12.0,6.0,39.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,8.0,8.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,6.0,14.0,30.0,16.0,1.0,53.0,100.0,1.0,0.0,198.0,97.0,1.0,1.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Andros Townsend,AM,26-237,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,13.0,1.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,15.0,20.0,75.0,0.0,21.0,5.0,2.0,2.0,185.0,25.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,11.0,17.0,1.0,31.0,100.0,2.0,0.0,175.0,66.0,1.0,0.0,3.0,1.0,25.0,23.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lee Chung-yong,AM,29-251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,77.0,35.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jeffrey Schlupp,CM,25-077,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,0.0,19.0,1.0,0.0,0.0,216.0,55.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,14.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,7.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,8.0,17.0,11.0,1.0,32.0,0.0,0.0,0.0,107.0,50.0,1.0,0.0,2.0,2.0,25.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Jaïro Riedewald,CM,21-182,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,6.0,0.0,0.0,0.0,153.0,31.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
James McArthur,CM,30-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,46.0,82.6,0.0,33.0,2.0,1.0,1.0,652.0,93.0,17.0,18.0,94.4,15.0,18.0,83.3,5.0,6.0,83.3,1.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,8.0,11.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,24.0,9.0,8.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,14.0,28.0,18.0,4.0,58.0,100.0,1.0,0.0,127.0,39.0,0.0,0.0,2.0,1.0,40.0,36.0,90.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Patrick van Aanholt,LB,27-193,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,64.0,9.0,1.0,1.0,2.0,0.4,0.4,0.0,1.0,0.0,42.0,55.0,76.4,5.0,40.0,7.0,2.0,2.0,775.0,441.0,19.0,19.0,100.0,18.0,25.0,72.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,50.0,5.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,14.0,41.0,7.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,66.7,1.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,25.0,24.0,21.0,4.0,59.0,100.0,2.0,0.0,273.0,116.0,2.0,1.0,1.0,0.0,40.0,39.0,97.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
