player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-104,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,12.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,18.0,36.0,50.0,2.0,31.0,1.0,2.0,4.0,220.0,35.0,13.0,24.0,54.2,1.0,3.0,33.3,2.0,5.0,40.0,3.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,2.0,0.0,20.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,27.0,29.0,9.0,54.0,50.0,3.0,0.0,105.0,34.0,0.0,0.0,6.0,3.0,51.0,43.0,84.3,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,54.5
Wilfried Zaha,LW,25-127,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,20.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,19.0,22.0,86.4,3.0,39.0,9.0,3.0,4.0,349.0,80.0,4.0,5.0,80.0,13.0,13.0,100.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,40.0,7.0,11.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,10.0,23.0,17.0,4.0,44.0,75.0,3.0,0.0,268.0,158.0,4.0,1.0,3.0,5.0,36.0,32.0,88.9,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ruben Loftus-Cheek,LW,22-053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andros Townsend,RW,26-244,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,9.0,1.0,1.0,3.0,0.1,0.1,0.4,6.0,2.0,27.0,38.0,71.1,4.0,40.0,4.0,2.0,3.0,446.0,190.0,15.0,17.0,88.2,9.0,12.0,75.0,3.0,8.0,37.5,4.0,1.0,1.0,0.0,34.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,28.0,1.0,9.0,27.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,15.0,17.0,25.0,2.0,51.0,66.7,2.0,0.0,231.0,66.0,0.0,1.0,4.0,2.0,36.0,32.0,88.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
Jeffrey Schlupp,LM,25-084,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,0.0,88.0,14.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Yohan Cabaye,LM,32-062,69.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,40.0,22.0,3.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,19.0,26.0,73.1,1.0,26.0,2.0,1.0,3.0,275.0,72.0,13.0,17.0,76.5,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,5.0,15.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,14.0,17.0,11.0,1.0,39.0,33.3,1.0,1.0,115.0,44.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
James McArthur,RM,30-161,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,20.0,4.0,2.0,5.0,0.4,0.4,0.0,3.0,0.0,32.0,45.0,71.1,3.0,39.0,3.0,1.0,1.0,588.0,216.0,12.0,12.0,100.0,14.0,21.0,66.7,5.0,8.0,62.5,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,7.0,34.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,40.0,5.0,15.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,2.0,13.0,39.0,19.0,3.0,65.0,100.0,1.0,0.0,155.0,79.0,1.0,0.0,2.0,2.0,30.0,28.0,93.3,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,100.0
Luka Milivojević,DM,26-344,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,8.0,6.0,2.0,4.0,0.9,0.1,0.3,2.0,0.0,33.0,45.0,73.3,3.0,31.0,3.0,0.0,0.0,581.0,215.0,19.0,24.0,79.2,9.0,12.0,75.0,4.0,8.0,50.0,2.0,5.0,0.0,0.0,41.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,4.0,8.0,9.0,33.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,4.0,8.0,4.0,0.0,6.0,24.0,32.0,12.0,1.0,60.0,0.0,0.0,0.0,180.0,72.0,2.0,0.0,1.0,0.0,24.0,24.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Patrick van Aanholt,LB,27-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,36.0,44.0,81.8,3.0,35.0,2.0,0.0,0.0,738.0,445.0,13.0,13.0,100.0,19.0,20.0,95.0,4.0,8.0,50.0,0.0,3.0,1.0,1.0,38.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,10.0,31.0,7.0,1.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,29.0,22.0,9.0,0.0,48.0,0.0,0.0,0.0,224.0,128.0,3.0,0.0,2.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Mamadou Sakho,CB,28-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,25.0,1.0,0.0,1.0,500.0,279.0,7.0,9.0,77.8,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,10.0,31.0,16.0,0.0,0.0,45.0,0.0,0.0,0.0,98.0,44.0,0.0,0.0,0.0,2.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
