player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-069,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,15.0,24.0,62.5,1.0,18.0,1.0,0.0,0.0,174.0,22.0,11.0,15.0,73.3,2.0,4.0,50.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,1.0,14.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,18.0,20.0,9.0,40.0,0.0,0.0,0.0,45.0,9.0,0.0,1.0,4.0,1.0,45.0,29.0,64.4,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
Alexander Sørloth,"LW,RW",22-067,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,20.0,4.0,1.0,3.0,0.1,0.1,0.4,8.0,0.0,22.0,33.0,66.7,4.0,31.0,7.0,1.0,1.0,335.0,112.0,10.0,14.0,71.4,12.0,13.0,92.3,0.0,3.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,20.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,6.0,30.0,10.0,6.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,14.0,14.0,31.0,7.0,52.0,100.0,1.0,0.0,198.0,124.0,2.0,3.0,1.0,4.0,50.0,37.0,74.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0
Andros Townsend,"RW,LW",26-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,26.0,38.0,68.4,2.0,46.0,4.0,3.0,5.0,386.0,76.0,12.0,12.0,100.0,12.0,18.0,66.7,1.0,5.0,20.0,2.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,27.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,28.0,3.0,46.0,60.0,4.0,0.0,253.0,71.0,2.0,1.0,3.0,3.0,47.0,37.0,78.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
James McArthur,CM,30-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,4.0,30.0,4.0,1.0,2.0,393.0,120.0,12.0,14.0,85.7,12.0,14.0,85.7,1.0,2.0,50.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,28.0,12.0,1.0,44.0,50.0,1.0,0.0,147.0,72.0,1.0,0.0,5.0,1.0,43.0,33.0,76.7,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Yohan Cabaye,CM,32-027,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,26.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,53.0,73.6,7.0,40.0,4.0,0.0,0.0,814.0,324.0,11.0,11.0,100.0,21.0,24.0,87.5,6.0,15.0,40.0,1.0,4.0,1.0,0.0,44.0,9.0,3.0,0.0,14.0,3.0,3.0,6.0,0.0,0.0,0.0,31.0,4.0,18.0,2.0,49.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,4.0,18.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,37.0,12.0,1.0,51.0,0.0,0.0,0.0,186.0,83.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Luka Milivojević,DM,26-309,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63.0,12.0,2.0,2.0,1.0,0.8,0.0,0.0,1.0,0.0,37.0,45.0,82.2,4.0,39.0,3.0,3.0,3.0,725.0,174.0,16.0,17.0,94.1,15.0,19.0,78.9,5.0,8.0,62.5,1.0,7.0,0.0,0.0,44.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,8.0,5.0,33.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,41.7,6.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,25.0,32.0,7.0,1.0,61.0,100.0,3.0,0.0,157.0,66.0,0.0,0.0,2.0,1.0,33.0,32.0,97.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
Patrick van Aanholt,LB,27-165,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,2.0,1.0,1.0,1.0,0.1,0.1,0.0,5.0,0.0,39.0,49.0,79.6,6.0,32.0,6.0,1.0,2.0,786.0,490.0,15.0,17.0,88.2,19.0,22.0,86.4,5.0,8.0,62.5,1.0,1.0,3.0,1.0,32.0,17.0,4.0,0.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,26.0,10.0,13.0,25.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,23.0,17.0,26.0,0.0,47.0,50.0,1.0,0.0,122.0,65.0,0.0,0.0,3.0,2.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
James Tomkins,CB,28-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,3.0,4.0,0.0,0.0,0.2,1.0,0.0,27.0,35.0,77.1,1.0,26.0,3.0,2.0,2.0,610.0,276.0,7.0,9.0,77.8,13.0,19.0,68.4,7.0,7.0,100.0,1.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,13.0,7.0,19.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,5.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,34.0,14.0,4.0,2.0,48.0,100.0,2.0,0.0,177.0,112.0,2.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
Timothy Fosu-Mensah,CB,20-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,14.0,0.0,0.0,0.0,313.0,103.0,7.0,8.0,87.5,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,18.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Joel Ward,RB,28-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,6.0,1.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,35.0,48.0,72.9,2.0,32.0,2.0,1.0,2.0,632.0,282.0,16.0,18.0,88.9,13.0,17.0,76.5,5.0,10.0,50.0,1.0,1.0,3.0,3.0,35.0,13.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,15.0,14.0,3.0,29.0,2.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,23.0,23.0,18.0,2.0,48.0,50.0,1.0,0.0,161.0,96.0,1.0,0.0,0.0,0.0,32.0,29.0,90.6,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
