player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-063,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,12.0,0.0,0.0,1.0,1.2,1.2,0.2,6.0,1.0,20.0,32.0,62.5,1.0,12.0,2.0,1.0,1.0,257.0,51.0,10.0,19.0,52.6,6.0,8.0,75.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,23.0,0.0,13.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,16.0,26.0,9.0,42.0,100.0,1.0,0.0,53.0,25.0,0.0,1.0,1.0,4.0,52.0,32.0,61.5,13.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,9.0,3.0,75.0
Wilfried Zaha,FW,25-086,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,15.0,1.0,2.0,1.0,0.4,0.4,0.2,7.0,0.0,26.0,42.0,61.9,7.0,47.0,15.0,2.0,3.0,511.0,154.0,7.0,12.0,58.3,15.0,18.0,83.3,4.0,9.0,44.4,3.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,25.0,4.0,7.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,7.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,4.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,12.0,39.0,8.0,53.0,66.7,3.0,0.0,316.0,178.0,2.0,3.0,1.0,5.0,68.0,44.0,64.7,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
James McArthur,LW,30-120,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,23.0,1.0,0.0,2.0,0.7,0.7,0.1,6.0,1.0,43.0,58.0,74.1,4.0,44.0,8.0,1.0,1.0,798.0,213.0,17.0,22.0,77.3,22.0,27.0,81.5,4.0,7.0,57.1,2.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,16.0,12.0,40.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,6.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,30.0,34.0,7.0,69.0,100.0,1.0,0.0,310.0,149.0,2.0,2.0,1.0,1.0,55.0,50.0,90.9,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Andros Townsend,RW,26-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,35.0,68.6,3.0,29.0,3.0,2.0,2.0,451.0,49.0,9.0,10.0,90.0,9.0,14.0,64.3,4.0,8.0,50.0,0.0,1.0,2.0,0.0,32.0,3.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,13.0,23.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,17.0,29.0,1.0,42.0,100.0,2.0,0.0,211.0,102.0,3.0,0.0,1.0,4.0,47.0,32.0,68.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Luka Milivojević,CM,26-303,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,29.0,3.0,0.0,3.0,0.8,0.0,0.0,2.0,0.0,35.0,43.0,81.4,6.0,26.0,1.0,0.0,0.0,832.0,254.0,11.0,14.0,78.6,14.0,17.0,82.4,10.0,12.0,83.3,1.0,6.0,2.0,0.0,42.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,12.0,7.0,29.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,11.0,37.9,6.0,18.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,13.0,31.0,15.0,1.0,53.0,0.0,0.0,0.0,195.0,99.0,2.0,0.0,2.0,0.0,31.0,29.0,93.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Yohan Cabaye,CM,32-021,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,31.0,2.0,1.0,4.0,0.5,0.5,0.3,4.0,0.0,36.0,51.0,70.6,6.0,35.0,2.0,0.0,1.0,702.0,293.0,13.0,14.0,92.9,16.0,19.0,84.2,6.0,16.0,37.5,3.0,4.0,0.0,0.0,44.0,7.0,2.0,0.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,31.0,3.0,17.0,4.0,45.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,29.0,13.0,17.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,11.0,31.0,23.0,5.0,57.0,0.0,1.0,0.0,208.0,62.0,1.0,0.0,0.0,0.0,47.0,39.0,83.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Patrick van Aanholt,LB,27-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,7.0,3.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,42.0,59.0,71.2,6.0,43.0,8.0,1.0,1.0,882.0,428.0,12.0,13.0,92.3,22.0,30.0,73.3,8.0,15.0,53.3,2.0,12.0,3.0,1.0,47.0,12.0,1.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,4.0,19.0,41.0,7.0,0.0,11.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,21.0,30.0,25.0,0.0,59.0,100.0,1.0,0.0,272.0,179.0,0.0,0.0,1.0,1.0,41.0,40.0,97.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
James Tomkins,CB,28-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,4.0,24.0,0.0,0.0,0.0,885.0,264.0,6.0,9.0,66.7,25.0,27.0,92.6,8.0,11.0,72.7,0.0,6.0,0.0,0.0,46.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,14.0,4.0,35.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,40.0,23.0,1.0,1.0,56.0,0.0,0.0,0.0,150.0,60.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
Martin Kelly,CB,27-283,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,13.0,2.0,0.0,0.0,310.0,104.0,1.0,2.0,50.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Mamadou Sakho,CB,27-356,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,1.0,15.0,1.0,0.0,0.0,421.0,191.0,4.0,4.0,100.0,12.0,15.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,18.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,11.0,0.0,0.0,25.0,0.0,0.0,0.0,119.0,67.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
