player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,25-048,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,48.0,10.0,0.0,0.0,0.0,0.4,0.4,0.4,5.0,1.0,15.0,27.0,55.6,2.0,44.0,10.0,1.0,6.0,216.0,101.0,9.0,13.0,69.2,6.0,10.0,60.0,0.0,3.0,0.0,5.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,2.0,7.0,7.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,40.0,13.0,47.0,16.7,2.0,0.0,308.0,219.0,3.0,3.0,6.0,4.0,57.0,38.0,66.7,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Christian Benteke,FW,27-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,1.0,10.0,0.0,0.0,0.0,167.0,23.0,7.0,14.0,50.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,1.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,16.0,10.0,4.0,25.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,45.0,17.0,37.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
Ruben Loftus-Cheek,LM,21-339,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,23.0,28.0,82.1,1.0,31.0,11.0,1.0,1.0,331.0,118.0,14.0,16.0,87.5,8.0,10.0,80.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,19.0,2.0,37.0,100.0,1.0,0.0,394.0,268.0,5.0,2.0,2.0,1.0,31.0,26.0,83.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Bakary Sako,LM,29-246,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.2,0.2,0.3,2.0,1.0,3.0,8.0,37.5,0.0,13.0,4.0,2.0,2.0,62.0,27.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,15.0,100.0,2.0,0.0,66.0,46.0,1.0,1.0,3.0,0.0,19.0,12.0,63.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Andros Townsend,RM,26-165,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,18.0,2.0,2.0,1.0,0.2,0.2,0.1,1.0,1.0,19.0,29.0,65.5,1.0,23.0,6.0,0.0,2.0,320.0,123.0,8.0,11.0,72.7,4.0,6.0,66.7,3.0,7.0,42.9,1.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,16.0,1.0,12.0,17.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,7.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,14.0,27.0,2.0,35.0,0.0,0.0,0.0,243.0,132.0,5.0,0.0,0.0,0.0,33.0,22.0,66.7,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Luka Milivojević,DM,26-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,4.0,3.0,0.0,0.0,0.0,0.1,4.0,0.0,34.0,44.0,77.3,5.0,32.0,5.0,0.0,1.0,756.0,287.0,10.0,13.0,76.9,19.0,21.0,90.5,5.0,10.0,50.0,1.0,5.0,2.0,0.0,43.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,18.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,7.0,6.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,20.0,27.0,11.0,0.0,54.0,0.0,0.0,0.0,223.0,111.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Yohan Cabaye,DM,31-348,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,15.0,1.0,1.0,1.0,319.0,76.0,5.0,8.0,62.5,7.0,7.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,17.0,6.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,14.0,1.0,8.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,6.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,18.0,7.0,0.0,26.0,100.0,1.0,1.0,87.0,24.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
James McArthur,DM,30-082,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,22.0,77.3,1.0,14.0,1.0,0.0,0.0,311.0,69.0,7.0,8.0,87.5,8.0,10.0,80.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,83.3,3.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,16.0,5.0,1.0,26.0,0.0,0.0,0.0,67.0,35.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jeffrey Schlupp,LB,25-005,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,14.0,2.0,2.0,3.0,0.1,0.1,0.1,5.0,1.0,40.0,54.0,74.1,4.0,29.0,12.0,0.0,0.0,629.0,369.0,19.0,21.0,90.5,15.0,22.0,68.2,4.0,8.0,50.0,1.0,5.0,1.0,0.0,39.0,15.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,27.0,30.0,5.0,3.0,15.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,9.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,8.0,19.0,31.0,20.0,2.0,51.0,0.0,0.0,0.0,277.0,181.0,4.0,1.0,0.0,0.0,24.0,24.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Scott Dann,CB,30-317,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,19.0,0.0,1.0,1.0,513.0,176.0,8.0,10.0,80.0,11.0,11.0,100.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,5.0,22.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,7.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,11.0,31.0,13.0,2.0,1.0,41.0,100.0,1.0,0.0,119.0,60.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
