player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-006,90.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,42.0,13.0,1.0,0.0,0.0,1.1,0.4,0.6,4.0,1.0,20.0,31.0,64.5,2.0,22.0,3.0,0.0,0.0,282.0,72.0,10.0,17.0,58.8,7.0,11.0,63.6,1.0,1.0,100.0,2.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,12.0,0.0,17.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,19.0,10.0,38.0,0.0,0.0,0.0,119.0,48.0,1.0,1.0,2.0,3.0,43.0,30.0,69.8,11.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
Wilfried Zaha,FW,25-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,15.0,0.0,0.0,1.0,0.2,0.2,0.4,8.0,1.0,12.0,23.0,52.2,2.0,41.0,18.0,6.0,6.0,291.0,114.0,6.0,7.0,85.7,2.0,9.0,22.2,4.0,6.0,66.7,3.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,34.0,14.0,39.0,100.0,6.0,0.0,317.0,253.0,2.0,8.0,3.0,3.0,39.0,27.0,69.2,9.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0
Ruben Loftus-Cheek,LM,21-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,24.0,0.0,1.0,1.0,0.1,0.1,0.6,4.0,0.0,21.0,30.0,70.0,2.0,30.0,12.0,1.0,2.0,303.0,107.0,14.0,17.0,82.4,5.0,6.0,83.3,2.0,5.0,40.0,2.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,8.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.8,8.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,24.0,5.0,38.0,50.0,1.0,0.0,297.0,213.0,3.0,3.0,2.0,1.0,30.0,27.0,90.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Andros Townsend,RM,26-146,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,17.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,18.0,33.0,54.5,3.0,32.0,5.0,0.0,0.0,446.0,158.0,5.0,6.0,83.3,8.0,14.0,57.1,5.0,8.0,62.5,0.0,5.0,1.0,0.0,30.0,3.0,2.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,11.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,19.0,23.0,6.0,39.0,0.0,0.0,0.0,269.0,116.0,2.0,1.0,1.0,0.0,30.0,25.0,83.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Bakary Sako,RM,29-227,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,2.0,7.0,3.0,0.0,0.0,189.0,48.0,0.0,0.0,0.0,1.0,2.0,50.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,113.0,84.0,1.0,0.0,1.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luka Milivojević,DM,26-246,90.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,60.0,20.0,1.0,2.0,4.0,1.1,0.3,0.1,5.0,0.0,43.0,50.0,86.0,9.0,43.0,5.0,0.0,0.0,1029.0,548.0,16.0,17.0,94.1,15.0,16.0,93.8,11.0,15.0,73.3,1.0,7.0,1.0,0.0,50.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,9.0,39.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,25.0,10.0,9.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,23.0,25.0,16.0,5.0,59.0,0.0,0.0,0.0,307.0,128.0,2.0,0.0,0.0,1.0,32.0,31.0,96.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Yohan Cabaye,DM,31-329,65.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,24.0,1.0,4.0,2.0,0.1,0.1,0.7,5.0,2.0,21.0,28.0,75.0,2.0,22.0,3.0,0.0,0.0,506.0,185.0,9.0,9.0,100.0,5.0,5.0,100.0,7.0,14.0,50.0,4.0,3.0,0.0,0.0,22.0,6.0,2.0,0.0,10.0,4.0,3.0,4.0,0.0,0.0,0.0,16.0,1.0,11.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,7.0,15.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,13.0,15.0,3.0,34.0,0.0,0.0,0.0,101.0,65.0,1.0,0.0,1.0,1.0,19.0,16.0,84.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
James McArthur,DM,30-063,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,1.0,0.0,0.0,198.0,7.0,4.0,4.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jeffrey Schlupp,LB,24-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,48.0,68.8,4.0,35.0,4.0,0.0,1.0,608.0,275.0,16.0,19.0,84.2,13.0,19.0,68.4,4.0,7.0,57.1,1.0,3.0,2.0,1.0,43.0,5.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,3.0,14.0,23.0,15.0,4.0,5.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,47.1,13.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,20.0,22.0,18.0,1.0,54.0,0.0,0.0,0.0,170.0,88.0,1.0,1.0,0.0,3.0,26.0,26.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Mamadou Sakho,CB,27-299,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,12.0,12.0,100.0,0.0,9.0,0.0,0.0,0.0,227.0,84.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
