player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christian Benteke,FW,27-118,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,9.0,25.0,36.0,1.0,11.0,0.0,2.0,2.0,156.0,55.0,3.0,10.0,30.0,6.0,10.0,60.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,16.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,15.0,5.0,32.0,100.0,2.0,0.0,29.0,3.0,0.0,0.0,2.0,1.0,42.0,25.0,59.5,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
Wilfried Zaha,LW,25-141,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,29.0,1.0,1.0,3.0,0.3,0.3,0.0,1.0,1.0,18.0,37.0,48.6,2.0,42.0,13.0,5.0,6.0,269.0,77.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,10.0,10.0,0.0,1.0,2.0,1.0,35.0,2.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,28.0,2.0,7.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,37.9,10.0,13.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,13.0,24.0,23.0,5.0,51.0,83.3,6.0,0.0,255.0,169.0,0.0,3.0,6.0,1.0,48.0,34.0,70.8,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
Andros Townsend,RW,26-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,3.0,3.0,1.0,0.0,0.0,0.2,3.0,0.0,15.0,25.0,60.0,1.0,22.0,4.0,1.0,3.0,215.0,40.0,8.0,9.0,88.9,7.0,11.0,63.6,0.0,5.0,0.0,2.0,1.0,1.0,0.0,21.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,9.0,17.0,6.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,7.0,33.3,10.0,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,13.0,17.0,2.0,32.0,33.3,2.0,0.0,227.0,122.0,2.0,1.0,0.0,2.0,16.0,11.0,68.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
James McArthur,CM,30-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,1.0,23.0,0.0,0.0,0.0,553.0,191.0,9.0,12.0,75.0,14.0,17.0,82.4,3.0,5.0,60.0,0.0,5.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,7.0,20.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,10.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,14.0,24.0,3.0,0.0,38.0,0.0,0.0,0.0,120.0,46.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Yohan Cabaye,CM,32-076,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,3.0,4.0,1.0,0.0,0.0,0.3,1.0,0.0,13.0,23.0,56.5,2.0,15.0,0.0,0.0,1.0,272.0,143.0,8.0,11.0,72.7,2.0,6.0,33.3,3.0,6.0,50.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,14.0,1.0,18.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,14.0,15.0,8.0,0.0,33.0,0.0,0.0,0.0,41.0,17.0,1.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ruben Loftus-Cheek,CM,22-067,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,13.0,2.0,0.0,0.0,114.0,15.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Luka Milivojević,DM,26-358,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,2.0,6.0,0.0,0.8,0.0,0.0,1.0,0.0,24.0,40.0,60.0,3.0,24.0,2.0,3.0,4.0,445.0,121.0,9.0,12.0,75.0,11.0,15.0,73.3,3.0,9.0,33.3,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,11.0,7.0,26.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,30.0,9.0,1.0,47.0,75.0,3.0,0.0,133.0,80.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Patrick van Aanholt,LB,27-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,9.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,54.0,75.9,9.0,34.0,5.0,1.0,1.0,747.0,480.0,14.0,15.0,93.3,23.0,26.0,88.5,3.0,11.0,27.3,0.0,6.0,0.0,0.0,43.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,21.0,25.0,15.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,22.2,8.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,20.0,32.0,15.0,0.0,51.0,100.0,1.0,0.0,225.0,123.0,2.0,0.0,3.0,1.0,33.0,32.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mamadou Sakho,CB,28-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,0.0,10.0,0.0,0.0,0.0,300.0,149.0,8.0,10.0,80.0,8.0,12.0,66.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,14.0,11.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,7.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,0.0,8.0,23.0,19.0,1.0,0.0,42.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Martin Kelly,CB,27-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,11.0,0.0,0.0,0.0,399.0,175.0,3.0,3.0,100.0,6.0,8.0,75.0,5.0,12.0,41.7,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,13.0,3.0,16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,11.0,28.0,7.0,0.0,0.0,33.0,0.0,0.0,0.0,95.0,37.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
