player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,"FW,LW",25-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,30.0,66.7,5.0,46.0,6.0,6.0,12.0,293.0,110.0,9.0,11.0,81.8,10.0,14.0,71.4,0.0,1.0,0.0,2.0,1.0,2.0,1.0,29.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,5.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,28.0,4.0,45.0,50.0,8.0,1.0,234.0,169.0,1.0,2.0,3.0,4.0,60.0,40.0,66.7,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Christian Benteke,FW,27-058,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,16.0,22.0,72.7,0.0,15.0,0.0,1.0,1.0,330.0,0.0,7.0,9.0,77.8,7.0,11.0,63.6,2.0,2.0,100.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,18.0,6.0,33.0,100.0,1.0,0.0,32.0,14.0,0.0,0.0,6.0,2.0,56.0,27.0,48.2,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6
Bakary Sako,LM,29-279,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,14.0,3.0,0.0,0.0,78.0,21.0,2.0,3.0,66.7,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,17.0,0.0,0.0,0.0,98.0,72.0,1.0,0.0,2.0,3.0,23.0,15.0,65.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Yohan Cabaye,"CM,LM",32-016,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,4.0,37.0,3.0,0.0,0.0,719.0,247.0,15.0,17.0,88.2,17.0,20.0,85.0,5.0,7.0,71.4,0.0,4.0,1.0,0.0,42.0,3.0,1.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,35.0,2.0,8.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,31.0,11.0,0.0,48.0,0.0,0.0,0.0,128.0,60.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andros Townsend,"RM,RW",26-198,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,15.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,30.0,39.0,76.9,2.0,48.0,8.0,3.0,6.0,552.0,155.0,10.0,14.0,71.4,17.0,20.0,85.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,10.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,25.0,31.0,4.0,50.0,50.0,4.0,0.0,378.0,163.0,4.0,3.0,2.0,1.0,55.0,43.0,78.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Luka Milivojević,DM,26-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,64.0,76.0,84.2,4.0,53.0,7.0,1.0,1.0,1399.0,319.0,18.0,18.0,100.0,34.0,40.0,85.0,12.0,18.0,66.7,0.0,8.0,0.0,0.0,71.0,5.0,3.0,0.0,13.0,5.0,2.0,1.0,1.0,0.0,0.0,45.0,10.0,21.0,9.0,58.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,38.9,5.0,12.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,15.0,61.0,14.0,0.0,80.0,100.0,1.0,0.0,292.0,140.0,1.0,0.0,0.0,1.0,60.0,58.0,96.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,50.0
James McArthur,"DM,CM",30-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,32.0,41.0,78.0,2.0,32.0,3.0,0.0,1.0,627.0,96.0,15.0,16.0,93.8,12.0,17.0,70.6,5.0,6.0,83.3,0.0,6.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,9.0,16.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,8.0,8.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,11.0,30.0,14.0,2.0,53.0,0.0,0.0,0.0,214.0,80.0,0.0,0.0,0.0,1.0,38.0,33.0,86.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Patrick van Aanholt,LB,27-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,17.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,68.0,79.0,86.1,5.0,53.0,9.0,0.0,2.0,1138.0,459.0,33.0,34.0,97.1,27.0,31.0,87.1,6.0,10.0,60.0,2.0,2.0,4.0,3.0,64.0,15.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,50.0,11.0,18.0,50.0,14.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,41.2,9.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,21.0,46.0,31.0,0.0,76.0,0.0,1.0,0.0,228.0,117.0,6.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0
James Tomkins,CB,28-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,2.0,24.0,1.0,0.0,0.0,979.0,407.0,13.0,13.0,100.0,22.0,25.0,88.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,12.0,7.0,29.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,35.7,10.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,10.0,34.0,26.0,1.0,0.0,60.0,0.0,0.0,0.0,105.0,46.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,8.0,2.0,80.0
Martin Kelly,CB,27-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,1.0,22.0,0.0,0.0,0.0,602.0,229.0,5.0,5.0,100.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,12.0,1.0,1.0,31.0,0.0,0.0,0.0,96.0,47.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
