player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wilfried Zaha,FW,25-018,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,20.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,8.0,12.0,66.7,1.0,27.0,5.0,2.0,5.0,124.0,47.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,21.0,6.0,30.0,40.0,3.0,0.0,121.0,104.0,0.0,1.0,4.0,4.0,55.0,24.0,43.6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Christian Benteke,FW,26-360,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,13.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,12.0,27.0,44.4,1.0,19.0,0.0,0.0,0.0,145.0,26.0,9.0,16.0,56.3,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,2.0,10.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,13.0,25.0,3.0,39.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,6.0,1.0,62.0,31.0,50.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,80.0
Andros Townsend,LM,26-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,6.0,0.0,0.0,0.1,2.0,0.0,12.0,24.0,50.0,3.0,27.0,5.0,1.0,4.0,204.0,110.0,5.0,7.0,71.4,5.0,10.0,50.0,2.0,7.0,28.6,1.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,7.0,7.0,10.0,15.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,8.0,3.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,5.0,11.0,22.0,1.0,35.0,25.0,1.0,0.0,150.0,92.0,0.0,1.0,1.0,1.0,35.0,23.0,65.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luka Milivojević,CM,26-235,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,34.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,38.0,73.7,5.0,32.0,7.0,0.0,0.0,561.0,137.0,8.0,9.0,88.9,17.0,21.0,81.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,36.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,7.0,29.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,26.5,9.0,17.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,13.0,27.0,7.0,1.0,44.0,0.0,0.0,0.0,181.0,108.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Yohan Cabaye,CM,31-318,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,21.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,42.0,58.0,72.4,0.0,43.0,2.0,0.0,1.0,616.0,172.0,21.0,22.0,95.5,16.0,19.0,84.2,3.0,13.0,23.1,1.0,4.0,0.0,0.0,50.0,8.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,42.0,3.0,13.0,2.0,54.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,23.8,5.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,37.0,18.0,1.0,56.0,0.0,0.0,0.0,142.0,82.0,3.0,0.0,0.0,0.0,44.0,40.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
James McArthur,CM,30-052,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,9.0,1.0,0.0,0.0,117.0,46.0,2.0,4.0,50.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ruben Loftus-Cheek,RM,21-309,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,2.0,33.0,9.0,0.0,0.0,390.0,98.0,14.0,17.0,82.4,13.0,14.0,92.9,0.0,1.0,0.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,6.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,2.0,39.0,0.0,0.0,0.0,326.0,227.0,4.0,2.0,0.0,2.0,41.0,30.0,73.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Jeffrey Schlupp,LB,24-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,20.0,29.0,69.0,2.0,19.0,3.0,0.0,0.0,364.0,155.0,5.0,8.0,62.5,11.0,13.0,84.6,2.0,6.0,33.3,1.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,12.0,16.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,6.0,18.0,14.0,10.0,0.0,37.0,0.0,0.0,0.0,55.0,38.0,2.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Mamadou Sakho,CB,27-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,1.0,43.0,2.0,0.0,0.0,846.0,201.0,13.0,14.0,92.9,29.0,30.0,96.7,3.0,7.0,42.9,0.0,2.0,0.0,0.0,53.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,9.0,36.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,36.0,28.0,0.0,0.0,58.0,0.0,0.0,0.0,201.0,81.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
James Tomkins,CB,28-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,3.0,41.0,3.0,0.0,0.0,1243.0,323.0,19.0,19.0,100.0,23.0,27.0,85.2,12.0,15.0,80.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,17.0,8.0,44.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,5.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,43.0,32.0,2.0,0.0,70.0,0.0,0.0,0.0,189.0,86.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,40.0
