,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,"FW,LM",34-341,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,46.0,12.0,0.0,1.0,2.0,0.9,0.2,0.0,1.0,0.0,28.0,33.0,84.8,4.0,31.0,4.0,1.0,2.0,370.0,95.0,20.0,23.0,87.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,7.0,24.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,26.0,18.0,4.0,44.0,50.0,1.0,0.0,139.0,98.0,1.0,2.0,3.0,0.0,53.0,38.0,71.7,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Paulo Dybala,10.0,ar ARG,FW,26-058,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29.0,39.0,74.4,5.0,27.0,3.0,1.0,1.0,512.0,154.0,14.0,19.0,73.7,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,2.0,0.0,36.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,9.0,6.0,33.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,29.0,13.0,1.0,41.0,100.0,1.0,1.0,243.0,152.0,3.0,0.0,1.0,1.0,43.0,35.0,81.4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gonzalo Higuaín,21.0,ar ARG,FW,32-033,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,0.0,0.0,78.0,27.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,30.0,29.0,0.0,1.0,1.0,0.0,13.0,6.0,46.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Aaron Ramsey,8.0,wls WAL,AM,29-017,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,25.0,4.0,1.0,1.0,384.0,55.0,15.0,19.0,78.9,9.0,10.0,90.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,5.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,23.0,12.0,5.0,41.0,100.0,1.0,0.0,127.0,59.0,2.0,0.0,1.0,1.0,40.0,31.0,77.5,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Danilo,13.0,br BRA,RB,28-181,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,0.0,1.0,1.0,187.0,126.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,7.0,4.0,0.0,13.0,100.0,1.0,0.0,27.0,17.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Blaise Matuidi,14.0,fr FRA,CM,32-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,1.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,26.0,27.0,96.3,3.0,29.0,1.0,2.0,2.0,422.0,120.0,15.0,15.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,1.0,1.0,1.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,22.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,7.0,10.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,27.0,10.0,0.0,43.0,100.0,2.0,0.0,69.0,26.0,1.0,0.0,3.0,1.0,38.0,30.0,78.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Adrien Rabiot,25.0,fr FRA,CM,24-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,35.0,37.0,94.6,1.0,31.0,2.0,2.0,3.0,693.0,89.0,12.0,13.0,92.3,17.0,18.0,94.4,5.0,5.0,100.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,3.0,31.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,35.7,3.0,8.0,3.0,2.0,1.0,4.0,0.0,2.0,0.0,9.0,21.0,31.0,3.0,0.0,52.0,66.7,2.0,0.0,138.0,64.0,0.0,0.0,1.0,2.0,37.0,31.0,83.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Miralem Pjanić,5.0,ba BIH,DM,29-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,0.0,41.0,2.0,0.0,0.0,1014.0,331.0,28.0,28.0,100.0,20.0,23.0,87.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,58.0,4.0,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,6.0,7.0,53.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,9.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,29.0,39.0,5.0,0.0,65.0,0.0,0.0,0.0,177.0,68.0,2.0,0.0,0.0,0.0,54.0,50.0,92.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Alex Sandro,12.0,br BRA,LB,28-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,65.0,83.1,2.0,49.0,4.0,0.0,0.0,1074.0,361.0,23.0,25.0,92.0,22.0,28.0,78.6,9.0,11.0,81.8,0.0,2.0,1.0,0.0,56.0,9.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,12.0,54.0,2.0,2.0,7.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,5.0,5.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,7.0,28.0,43.0,9.0,0.0,69.0,0.0,0.0,0.0,220.0,86.0,0.0,0.0,1.0,0.0,50.0,49.0,98.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,66.7
9,Leonardo Bonucci,19.0,it ITA,CB,32-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,31.0,1.0,0.0,0.0,1014.0,439.0,9.0,10.0,90.0,20.0,23.0,87.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,44.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,12.0,8.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,32.0,23.0,0.0,0.0,48.0,0.0,0.0,0.0,130.0,52.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
