,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,FW,29-149,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,3.0,0.2,0.2,1.8,7.0,1.0,33.0,49.0,67.3,5.0,47.0,8.0,2.0,4.0,473.0,122.0,19.0,24.0,79.2,12.0,19.0,63.2,1.0,4.0,25.0,5.0,4.0,4.0,1.0,47.0,2.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,13.0,34.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,1.0,14.0,10.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,24.0,35.0,10.0,59.0,50.0,2.0,0.0,216.0,123.0,2.0,2.0,0.0,2.0,55.0,47.0,85.5,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Mario Götze,10.0,de GER,AM,26-146,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,27.0,3.0,0.0,1.0,0.1,0.1,0.7,7.0,1.0,28.0,36.0,77.8,5.0,41.0,8.0,5.0,5.0,397.0,123.0,21.0,23.0,91.3,5.0,9.0,55.6,2.0,3.0,66.7,3.0,3.0,3.0,0.0,35.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,8.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,12.0,44.4,3.0,16.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,32.0,7.0,47.0,100.0,5.0,0.0,145.0,82.0,1.0,2.0,1.0,4.0,43.0,31.0,72.1,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
2,Raphaël Guerreiro,13.0,pt POR,LM,24-309,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,15.0,0.0,1.0,0.0,0.4,0.4,0.1,4.0,0.0,35.0,46.0,76.1,5.0,49.0,8.0,1.0,1.0,475.0,193.0,21.0,21.0,100.0,10.0,14.0,71.4,2.0,7.0,28.6,2.0,3.0,2.0,0.0,41.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,4.0,4.0,37.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,33.0,8.0,54.0,100.0,1.0,0.0,234.0,151.0,4.0,3.0,2.0,4.0,53.0,47.0,88.7,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Jacob Bruun Larsen,34.0,dk DEN,LM,20-038,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,6.0,16.7,1.0,5.0,1.0,0.0,0.0,26.0,15.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,71.0,68.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jadon Sancho,7.0,eng ENG,RM,18-216,71.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,1.8,1.8,0.1,3.0,0.0,21.0,28.0,75.0,4.0,35.0,6.0,4.0,4.0,348.0,88.0,14.0,15.0,93.3,5.0,8.0,62.5,2.0,4.0,50.0,1.0,0.0,3.0,0.0,25.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,20.0,4.0,4.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,25.0,5.0,37.0,100.0,4.0,0.0,152.0,77.0,1.0,1.0,2.0,5.0,35.0,29.0,82.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Christian Pulisic,22.0,us USA,RM,20-039,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,9.0,1.0,1.0,1.0,69.0,11.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,12.0,100.0,1.0,0.0,31.0,21.0,1.0,0.0,0.0,1.0,13.0,9.0,69.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
6,Mahmoud Dahoud,19.0,de GER,DM,22-299,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,18.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,46.0,54.0,85.2,8.0,51.0,8.0,3.0,3.0,1073.0,241.0,11.0,15.0,73.3,26.0,29.0,89.7,9.0,10.0,90.0,1.0,6.0,1.0,0.0,54.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0,12.0,41.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,44.4,7.0,6.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,11.0,39.0,20.0,2.0,63.0,100.0,3.0,0.0,265.0,133.0,4.0,1.0,0.0,0.0,48.0,45.0,93.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Axel Witsel,28.0,be BEL,DM,29-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,1.0,1.0,2.0,0.0,0.0,0.4,1.0,0.0,55.0,58.0,94.8,3.0,51.0,5.0,2.0,2.0,893.0,181.0,27.0,28.0,96.4,20.0,21.0,95.2,6.0,7.0,85.7,1.0,5.0,1.0,0.0,52.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,0.0,2.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.3,6.0,8.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,12.0,46.0,15.0,3.0,63.0,100.0,2.0,0.0,244.0,113.0,2.0,0.0,0.0,2.0,48.0,44.0,91.7,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Achraf Hakimi,5.0,ma MAR,LB,19-357,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,106.0,15.0,5.0,1.0,1.0,0.5,0.5,0.0,4.0,1.0,75.0,83.0,90.4,10.0,75.0,7.0,4.0,6.0,969.0,393.0,52.0,54.0,96.3,20.0,23.0,87.0,1.0,2.0,50.0,0.0,4.0,3.0,0.0,72.0,11.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,10.0,2.0,15.0,59.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,10.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,18.0,50.0,45.0,6.0,97.0,66.7,4.0,0.0,292.0,132.0,3.0,1.0,2.0,2.0,70.0,68.0,97.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
9,Dan-Axel Zagadou,2.0,fr FRA,CB,19-146,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,5.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,45.0,54.0,83.3,5.0,40.0,3.0,2.0,2.0,972.0,344.0,14.0,16.0,87.5,24.0,28.0,85.7,7.0,9.0,77.8,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,4.0,40.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,28.0,38.0,3.0,1.0,63.0,100.0,2.0,0.0,235.0,161.0,1.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,100.0
