,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,34-082,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,14.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,8.0,11.0,72.7,0.0,16.0,0.0,0.0,0.0,135.0,2.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,8.0,4.0,20.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,4.0,3.0,26.0,18.0,69.2,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Davie Selke,27.0,de GER,FW,23-280,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,7.0,12.0,58.3,0.0,6.0,2.0,1.0,2.0,112.0,3.0,4.0,8.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,16.0,50.0,2.0,0.0,21.0,20.0,0.0,1.0,1.0,0.0,19.0,12.0,63.2,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,100.0
2,Salomon Kalou,8.0,ci CIV,AM,33-083,90.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,33.0,24.0,1.0,0.0,3.0,1.4,0.7,0.0,1.0,0.0,13.0,19.0,68.4,3.0,21.0,4.0,1.0,1.0,193.0,66.0,9.0,11.0,81.8,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,3.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,12.5,2.0,14.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,19.0,5.0,30.0,100.0,1.0,0.0,116.0,80.0,3.0,1.0,2.0,2.0,43.0,20.0,46.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
3,Ondrej Duda,10.0,sk SVK,AM,23-326,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,25.0,1.0,1.0,1.0,409.0,83.0,15.0,17.0,88.2,7.0,7.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,3.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,20.0,6.0,13.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,23.0,8.0,0.0,39.0,100.0,1.0,0.0,83.0,46.0,0.0,0.0,0.0,2.0,27.0,22.0,81.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Javairô Dilrosun,16.0,nl NED,AM,20-127,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,25.0,1.0,7.0,1.0,1.0,1.0,22.0,11.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,100.0,1.0,0.0,35.0,20.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Arne Maier,23.0,de GER,DM,19-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,5.0,37.0,2.0,0.0,1.0,732.0,175.0,18.0,24.0,75.0,20.0,24.0,83.3,3.0,4.0,75.0,0.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,9.0,6.0,41.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,27.6,15.0,11.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,40.0,12.0,0.0,64.0,0.0,1.0,1.0,63.0,30.0,0.0,0.0,2.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
6,Per Ciljan Skjelbred,3.0,no NOR,DM,31-133,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,22.0,0.0,1.0,1.0,203.0,46.0,11.0,15.0,73.3,2.0,5.0,40.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,1.0,18.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,7.0,1.0,27.0,100.0,1.0,0.0,75.0,27.0,1.0,0.0,1.0,1.0,18.0,18.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Vladimír Darida,6.0,cz CZE,DM,28-080,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,3.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,14.0,18.0,77.8,1.0,19.0,2.0,3.0,3.0,259.0,69.0,7.0,7.0,100.0,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,15.0,6.0,1.0,29.0,100.0,3.0,0.0,61.0,19.0,1.0,0.0,4.0,0.0,22.0,17.0,77.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Maximilian Mittelstädt,17.0,de GER,WB,21-223,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,22.0,6.0,4.0,5.0,0.0,0.0,0.7,6.0,2.0,37.0,48.0,77.1,6.0,37.0,6.0,2.0,3.0,810.0,372.0,12.0,14.0,85.7,16.0,21.0,76.2,9.0,12.0,75.0,3.0,4.0,2.0,2.0,42.0,6.0,1.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,10.0,13.0,34.0,6.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,14.0,5.0,3.0,0.0,0.0,5.0,10.0,5.0,0.0,9.0,22.0,32.0,16.0,1.0,61.0,66.7,2.0,0.0,190.0,128.0,3.0,0.0,0.0,2.0,40.0,32.0,80.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Valentino Lazaro,20.0,at AUT,WB,22-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,27.0,2.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,42.0,57.0,73.7,5.0,38.0,11.0,1.0,3.0,801.0,341.0,20.0,26.0,76.9,16.0,21.0,76.2,5.0,9.0,55.6,3.0,4.0,2.0,1.0,45.0,12.0,1.0,0.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,25.0,19.0,13.0,0.0,42.0,3.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,6.0,22.2,13.0,12.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,9.0,38.0,26.0,4.0,57.0,33.3,1.0,0.0,181.0,131.0,2.0,1.0,1.0,1.0,46.0,43.0,93.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
