,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-311,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,1.3,0.5,0.0,2.0,1.0,15.0,16.0,93.8,0.0,11.0,0.0,1.0,2.0,198.0,19.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,8.0,5.0,24.0,50.0,1.0,0.0,40.0,15.0,0.0,0.0,1.0,0.0,29.0,18.0,62.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Kingsley Coman,29.0,fr FRA,LW,24-014,61.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,1.0,19.0,29.0,65.5,1.0,26.0,7.0,0.0,1.0,358.0,51.0,7.0,8.0,87.5,9.0,13.0,69.2,2.0,3.0,66.7,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,22.0,6.0,36.0,0.0,0.0,0.0,196.0,134.0,2.0,3.0,0.0,1.0,33.0,27.0,81.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
2,Ivan Perišić,14.0,hr CRO,"LW,RW",31-146,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,0.0,0.0,96.0,0.0,1.0,2.0,50.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,42.0,34.0,1.0,0.0,3.0,1.0,14.0,10.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Serge Gnabry,22.0,de GER,RW,24-349,61.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,0.7,0.7,0.7,4.0,0.0,21.0,28.0,75.0,2.0,22.0,5.0,1.0,2.0,298.0,99.0,14.0,16.0,87.5,6.0,9.0,66.7,1.0,2.0,50.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,21.0,7.0,39.0,50.0,1.0,0.0,229.0,154.0,2.0,2.0,2.0,0.0,39.0,29.0,74.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Philippe Coutinho,10.0,br BRA,"AM,LW",28-015,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,4.0,17.0,2.0,2.0,2.0,256.0,88.0,4.0,5.0,80.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,3.0,19.0,100.0,2.0,0.0,46.0,22.0,1.0,0.0,1.0,3.0,20.0,17.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Thomas Müller,25.0,de GER,"AM,RW",30-288,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,10.0,2.0,0.0,0.0,0.5,0.5,0.8,7.0,1.0,27.0,38.0,71.1,11.0,26.0,4.0,2.0,2.0,505.0,239.0,14.0,19.0,73.7,7.0,9.0,77.8,6.0,9.0,66.7,5.0,5.0,6.0,1.0,36.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,9.0,7.0,30.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,20.0,19.0,3.0,41.0,100.0,2.0,0.0,91.0,56.0,0.0,0.0,0.0,0.0,39.0,33.0,84.6,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Leon Goretzka,18.0,de GER,DM,25-142,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,45.0,48.0,93.8,5.0,37.0,1.0,2.0,2.0,911.0,219.0,13.0,15.0,86.7,20.0,21.0,95.2,9.0,9.0,100.0,1.0,2.0,2.0,0.0,48.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,5.0,4.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,19.0,36.0,5.0,0.0,53.0,100.0,2.0,0.0,231.0,162.0,2.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Joshua Kimmich,32.0,de GER,DM,25-140,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0,0.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mickaël Cuisance,11.0,fr FRA,DM,20-316,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,43.0,55.0,78.2,5.0,48.0,12.0,5.0,6.0,980.0,238.0,13.0,14.0,92.9,21.0,23.0,91.3,9.0,16.0,56.3,0.0,6.0,0.0,0.0,47.0,8.0,3.0,0.0,4.0,3.0,1.0,5.0,1.0,0.0,3.0,39.0,6.0,10.0,48.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,16.7,5.0,5.0,20.8,5.0,14.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,44.0,18.0,3.0,60.0,83.3,5.0,0.0,274.0,180.0,2.0,0.0,0.0,3.0,48.0,47.0,97.9,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,19-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,8.0,44.0,2.0,2.0,4.0,992.0,329.0,24.0,25.0,96.0,25.0,25.0,100.0,6.0,10.0,60.0,0.0,6.0,0.0,0.0,56.0,8.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,10.0,7.0,48.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,5.0,5.0,100.0,0.0,8.0,42.1,8.0,6.0,5.0,0.0,0.0,4.0,7.0,3.0,0.0,3.0,33.0,35.0,15.0,0.0,72.0,50.0,3.0,0.0,224.0,94.0,0.0,0.0,1.0,0.0,48.0,46.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
