,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,"FW,RW",26-170,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,0.0,13.0,18.0,72.2,2.0,25.0,2.0,0.0,1.0,197.0,49.0,5.0,10.0,50.0,8.0,8.0,100.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,7.0,27.0,0.0,1.0,0.0,110.0,27.0,0.0,0.0,6.0,1.0,44.0,24.0,54.5,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Daniel Sturridge,15.0,eng ENG,FW,29-092,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,2.0,1.0,1.0,152.0,58.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,7.0,100.0,1.0,0.0,45.0,22.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,26-236,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,58.0,17.0,3.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,29.0,38.0,76.3,6.0,50.0,8.0,3.0,7.0,474.0,134.0,14.0,17.0,82.4,10.0,13.0,76.9,2.0,5.0,40.0,1.0,2.0,3.0,0.0,38.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,4.0,8.0,30.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,7.0,41.2,3.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,22.0,38.0,9.0,58.0,42.9,4.0,0.0,265.0,127.0,3.0,4.0,3.0,2.0,57.0,41.0,71.9,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Xherdan Shaqiri,23.0,ch SUI,RW,27-053,70.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,11.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,21.0,35.0,60.0,4.0,31.0,5.0,0.0,1.0,396.0,124.0,11.0,15.0,73.3,6.0,10.0,60.0,4.0,10.0,40.0,0.0,4.0,2.0,1.0,30.0,5.0,0.0,0.0,5.0,2.0,2.0,3.0,2.0,1.0,0.0,18.0,7.0,10.0,24.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,22.0,24.0,1.0,41.0,0.0,0.0,0.0,164.0,84.0,1.0,1.0,1.0,2.0,41.0,29.0,70.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Naby Keïta,8.0,gn GUI,CM,23-295,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,0.0,0.0,109.0,35.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,61.0,16.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Roberto Firmino,9.0,br BRA,"AM,RW,FW",27-061,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,29.0,89.7,2.0,33.0,4.0,1.0,1.0,414.0,95.0,17.0,18.0,94.4,5.0,7.0,71.4,3.0,3.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,3.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,23.0,16.0,3.0,37.0,100.0,1.0,0.0,174.0,97.0,1.0,1.0,1.0,2.0,41.0,32.0,78.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Divock Origi,27.0,be BEL,RW,23-228,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,100.0,1.0,0.0,38.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Fabinho,3.0,br BRA,"DM,CM",25-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,24.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,4.0,49.0,5.0,0.0,0.0,898.0,261.0,14.0,14.0,100.0,34.0,37.0,91.9,2.0,6.0,33.3,0.0,5.0,1.0,0.0,55.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,10.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,1.0,3.0,4.0,75.0,1.0,9.0,37.5,7.0,15.0,2.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,14.0,51.0,8.0,0.0,71.0,0.0,0.0,0.0,214.0,80.0,0.0,0.0,0.0,1.0,44.0,44.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Georginio Wijnaldum,5.0,nl NED,"DM,CM",28-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,5.0,44.0,5.0,2.0,3.0,787.0,191.0,22.0,23.0,95.7,15.0,18.0,83.3,5.0,5.0,100.0,1.0,6.0,1.0,0.0,45.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,6.0,4.0,39.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,35.0,13.0,0.0,49.0,66.7,2.0,0.0,239.0,96.0,0.0,0.0,0.0,1.0,42.0,36.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Andrew Robertson,26.0,sct SCO,LB,24-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,75.0,82.7,8.0,50.0,5.0,0.0,0.0,1141.0,462.0,28.0,29.0,96.6,25.0,29.0,86.2,9.0,15.0,60.0,1.0,5.0,2.0,0.0,64.0,11.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,17.0,17.0,55.0,2.0,6.0,11.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,53.8,6.0,5.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,26.0,40.0,25.0,1.0,75.0,0.0,0.0,0.0,240.0,119.0,3.0,0.0,0.0,1.0,54.0,48.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
