,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,30.0,br BRA,FW,21-206,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,1.0,26.0,3.0,1.0,7.0,138.0,32.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,50.0,3.0,13.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,23.0,15.0,3.0,36.0,14.3,2.0,1.0,196.0,80.0,0.0,0.0,5.0,0.0,50.0,22.0,44.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Gylfi Sigurðsson,10.0,is ISL,AM,29-085,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,29.0,21.0,0.0,2.0,2.0,0.6,0.6,0.0,2.0,0.0,12.0,15.0,80.0,3.0,18.0,1.0,0.0,1.0,203.0,107.0,5.0,5.0,100.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,14.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,0.0,12.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,14.0,11.0,1.0,29.0,0.0,0.0,0.0,48.0,29.0,1.0,0.0,2.0,3.0,26.0,17.0,65.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Kurt Zouma,5.0,fr FRA,AM,24-036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Bernard,20.0,br BRA,LM,26-085,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,33.0,57.6,3.0,37.0,8.0,0.0,3.0,370.0,104.0,8.0,11.0,72.7,8.0,11.0,72.7,3.0,9.0,33.3,0.0,3.0,2.0,1.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,7.0,7.0,2.0,0.0,0.0,2.0,11.0,2.0,0.0,3.0,15.0,29.0,17.0,0.0,55.0,0.0,0.0,0.0,235.0,141.0,1.0,0.0,2.0,3.0,37.0,32.0,86.5,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Dominic Calvert-Lewin,29.0,eng ENG,LM,21-261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Idrissa Gana Gueye,17.0,sn SEN,DM,29-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,25.0,2.0,0.0,0.0,509.0,85.0,10.0,11.0,90.9,12.0,17.0,70.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,4.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,17.1,14.0,15.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,4.0,15.0,32.0,5.0,0.0,49.0,0.0,0.0,0.0,101.0,72.0,0.0,0.0,1.0,1.0,28.0,26.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,André Gomes,8.0,pt POR,DM,25-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,22.0,1.0,2.0,0.0,0.8,0.8,0.0,1.0,0.0,36.0,46.0,78.3,4.0,41.0,5.0,2.0,3.0,728.0,114.0,18.0,20.0,90.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,9.0,36.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,27.3,12.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,17.0,38.0,10.0,3.0,57.0,66.7,2.0,0.0,225.0,145.0,1.0,1.0,0.0,3.0,46.0,40.0,87.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Theo Walcott,11.0,eng ENG,RM,29-261,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,1.0,2.0,1.0,0.0,0.0,0.8,2.0,0.0,11.0,13.0,84.6,0.0,11.0,2.0,0.0,1.0,119.0,45.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,9.0,9.0,3.0,23.0,0.0,0.0,0.0,72.0,54.0,1.0,1.0,2.0,0.0,20.0,12.0,60.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Ademola Lookman,31.0,ng NGA,RM,21-043,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,10.0,90.0,2.0,12.0,2.0,1.0,2.0,153.0,45.0,2.0,2.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,13.0,50.0,1.0,0.0,84.0,52.0,2.0,0.0,0.0,1.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,25-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,3.0,4.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,50.0,76.0,1.0,28.0,7.0,0.0,0.0,744.0,467.0,18.0,19.0,94.7,9.0,15.0,60.0,9.0,14.0,64.3,2.0,3.0,0.0,0.0,36.0,14.0,6.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,24.0,8.0,18.0,39.0,1.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,22.2,4.0,2.0,3.0,1.0,0.0,2.0,7.0,7.0,0.0,10.0,28.0,25.0,17.0,0.0,53.0,0.0,0.0,0.0,183.0,105.0,2.0,0.0,1.0,0.0,29.0,24.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
