,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Préjuce Nakoulma,22.0,bf BFA,FW,31-007,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,12.0,83.3,0.0,12.0,4.0,0.0,0.0,159.0,10.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,13.0,4.0,21.0,0.0,0.0,0.0,80.0,54.0,1.0,0.0,4.0,1.0,30.0,16.0,53.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Kalifa Coulibaly,26.0,ml MLI,FW,26-250,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,83.0,7.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Valentin Rongier,28.0,fr FRA,AM,23-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,47.0,83.0,5.0,35.0,4.0,1.0,1.0,647.0,190.0,22.0,28.0,78.6,15.0,15.0,100.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,45.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1.0,7.0,14.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,12.0,1.0,11.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,25.0,24.0,3.0,52.0,100.0,1.0,0.0,236.0,77.0,1.0,0.0,1.0,2.0,48.0,41.0,85.4,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Adrien Thomasson,8.0,fr FRA,LM,24-139,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,13.0,7.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,36.0,72.2,4.0,21.0,4.0,0.0,0.0,365.0,113.0,14.0,18.0,77.8,11.0,12.0,91.7,0.0,2.0,0.0,0.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,5.0,40.0,3.0,2.0,15.4,1.0,10.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,15.0,18.0,18.0,4.0,48.0,0.0,0.0,0.0,152.0,108.0,1.0,0.0,0.0,0.0,37.0,29.0,78.4,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Yassine El Ghanassy,14.0,be BEL,LM,27-290,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,24.0,8.0,2.0,4.0,240.0,56.0,9.0,11.0,81.8,4.0,6.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,15.0,1.0,24.0,50.0,2.0,0.0,196.0,108.0,1.0,0.0,1.0,1.0,24.0,22.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jules Iloki,7.0,fr FRA,RM,26-104,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,25.0,68.0,0.0,19.0,6.0,0.0,0.0,250.0,65.0,10.0,14.0,71.4,5.0,8.0,62.5,1.0,2.0,50.0,1.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,14.0,1.0,27.0,0.0,0.0,0.0,149.0,86.0,0.0,0.0,1.0,1.0,27.0,23.0,85.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Yacine Bammou,10.0,ma MAR,RM,26-229,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,1.0,0.0,1.0,125.0,17.0,1.0,1.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,9.0,0.0,1.0,0.0,60.0,43.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Abdoulaye Touré,19.0,fr FRA,DM,24-056,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,21.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,22.0,2.0,1.0,1.0,450.0,109.0,8.0,9.0,88.9,9.0,12.0,75.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,7.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,14.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,12.0,25.0,10.0,0.0,43.0,100.0,1.0,0.0,121.0,38.0,0.0,0.0,0.0,1.0,24.0,22.0,91.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Samuel Moutoussamy,18.0,cd COD,DM,21-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,16.0,5.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,30.0,33.0,90.9,8.0,24.0,5.0,0.0,0.0,726.0,208.0,12.0,12.0,100.0,9.0,11.0,81.8,9.0,10.0,90.0,1.0,6.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,28.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,4.0,10.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,10.0,25.0,16.0,1.0,47.0,0.0,0.0,0.0,171.0,128.0,3.0,0.0,2.0,3.0,34.0,31.0,91.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Lucas Lima,6.0,br BRA,LB,26-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,1.0,2.0,4.0,0.0,0.0,0.1,4.0,0.0,48.0,75.0,64.0,7.0,43.0,4.0,1.0,3.0,772.0,523.0,25.0,27.0,92.6,20.0,33.0,60.6,3.0,14.0,21.4,3.0,3.0,3.0,1.0,54.0,21.0,2.0,0.0,8.0,3.0,10.0,3.0,0.0,0.0,0.0,35.0,1.0,39.0,48.0,8.0,3.0,16.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,6.0,25.0,35.0,37.0,0.0,70.0,33.3,1.0,0.0,237.0,142.0,2.0,0.0,2.0,1.0,49.0,48.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
