,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,9.0,fr FRA,FW,24-173,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,16.0,19.0,84.2,1.0,24.0,2.0,2.0,3.0,280.0,43.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,6.0,2.0,25.0,66.7,3.0,0.0,126.0,51.0,0.0,0.0,1.0,1.0,52.0,22.0,42.3,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
1,Aaron Connolly,7.0,ie IRL,FW,21-006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,37.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Leandro Trossard,11.0,be BEL,AM,26-061,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,16.0,1.0,2.0,1.0,0.1,0.1,0.4,3.0,1.0,22.0,30.0,73.3,3.0,32.0,4.0,2.0,3.0,352.0,94.0,9.0,11.0,81.8,9.0,12.0,75.0,3.0,4.0,75.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,4.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,5.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,22.0,15.0,2.0,42.0,66.7,2.0,1.0,193.0,116.0,0.0,1.0,1.0,1.0,53.0,32.0,60.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Andi Zeqiri,29.0,ch SUI,AM,21-226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pascal Groß,13.0,de GER,AM,29-233,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,15.0,3.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,32.0,41.0,78.0,1.0,20.0,2.0,0.0,0.0,708.0,210.0,10.0,15.0,66.7,15.0,16.0,93.8,7.0,10.0,70.0,4.0,2.0,2.0,1.0,36.0,5.0,3.0,0.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,25.0,3.0,13.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,8.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,21.0,10.0,1.0,42.0,0.0,0.0,0.0,76.0,40.0,1.0,0.0,1.0,0.0,34.0,27.0,79.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Steven Alzate,17.0,co COL,"DM,WB",22-148,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,10.0,3.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,30.0,38.0,78.9,5.0,33.0,2.0,1.0,3.0,527.0,208.0,16.0,19.0,84.2,9.0,10.0,90.0,5.0,7.0,71.4,1.0,2.0,2.0,0.0,34.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,3.0,29.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,7.0,0.0,7.0,22.0,26.0,15.0,3.0,53.0,33.3,2.0,0.0,101.0,44.0,1.0,0.0,1.0,2.0,33.0,31.0,93.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
6,Yves Bissouma,8.0,ml MLI,DM,24-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,24.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,36.0,2.0,1.0,2.0,795.0,207.0,13.0,16.0,81.3,17.0,20.0,85.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,44.0,3.0,3.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,6.0,6.0,38.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,41.7,16.0,5.0,3.0,3.0,0.0,2.0,7.0,0.0,0.0,5.0,28.0,31.0,7.0,1.0,58.0,50.0,1.0,0.0,183.0,105.0,1.0,0.0,1.0,0.0,39.0,38.0,97.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Dan Burn,33.0,eng ENG,WB,28-270,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,14.0,0.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,34.0,56.0,60.7,6.0,29.0,3.0,0.0,0.0,501.0,283.0,19.0,27.0,70.4,13.0,20.0,65.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,47.0,9.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,20.0,26.0,7.0,6.0,9.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,6.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,19.0,30.0,18.0,6.0,57.0,0.0,0.0,0.0,121.0,40.0,0.0,0.0,2.0,1.0,49.0,38.0,77.6,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,2.0,83.3
8,Solly March,20.0,eng ENG,WB,26-198,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,4.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,30.0,66.7,0.0,25.0,5.0,1.0,1.0,463.0,142.0,9.0,11.0,81.8,7.0,12.0,58.3,4.0,7.0,57.1,1.0,1.0,2.0,2.0,27.0,3.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,20.0,1.0,9.0,26.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,9.0,16.0,17.0,1.0,36.0,100.0,1.0,0.0,130.0,59.0,1.0,0.0,1.0,1.0,25.0,20.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Adam Lallana,14.0,eng ENG,"DM,WB",32-269,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,1.0,8.0,1.0,0.0,0.0,107.0,26.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
