,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,"FW,LW",29-124,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,18.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,2.0,34.0,7.0,2.0,2.0,385.0,103.0,18.0,19.0,94.7,8.0,10.0,80.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,2.0,31.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,33.3,3.0,11.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,27.0,22.0,6.0,50.0,100.0,2.0,0.0,189.0,116.0,0.0,2.0,3.0,3.0,51.0,38.0,74.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Curtis Jones,17.0,eng ENG,LW,20-004,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,10.0,2.0,2.0,2.0,133.0,17.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,100.0,2.0,0.0,49.0,30.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mohamed Salah,11.0,eg EGY,"LW,RW",28-233,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,21.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,32.0,37.0,86.5,3.0,43.0,12.0,3.0,4.0,459.0,93.0,24.0,26.0,92.3,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,0.0,3.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,46.0,8.0,57.0,75.0,3.0,0.0,212.0,161.0,1.0,2.0,8.0,2.0,70.0,45.0,64.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Xherdan Shaqiri,23.0,ch SUI,RW,29-116,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,1.0,23.0,2.0,0.0,0.0,387.0,48.0,16.0,18.0,88.9,9.0,9.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,22.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,17.0,23.0,1.0,41.0,0.0,0.0,0.0,64.0,29.0,1.0,0.0,3.0,3.0,43.0,33.0,76.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Divock Origi,27.0,be BEL,"FW,RW",25-291,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,30-084,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,24.0,5.0,0.0,0.0,452.0,50.0,12.0,13.0,92.3,7.0,9.0,77.8,5.0,5.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,10.0,0.0,33.0,0.0,0.0,0.0,199.0,106.0,2.0,0.0,2.0,2.0,29.0,27.0,93.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,27-172,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,1.0,0.0,3.0,202.0,37.0,5.0,5.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,13.0,1.0,20.0,0.0,1.0,0.0,62.0,22.0,1.0,0.0,1.0,0.0,21.0,16.0,76.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Thiago Alcántara,6.0,es ESP,CM,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,24.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,93.0,88.2,9.0,68.0,13.0,0.0,0.0,1731.0,380.0,27.0,28.0,96.4,37.0,43.0,86.0,17.0,21.0,81.0,0.0,12.0,0.0,0.0,92.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,18.0,3.0,87.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,9.0,37.5,4.0,19.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,18.0,61.0,32.0,0.0,100.0,0.0,0.0,0.0,360.0,168.0,6.0,0.0,1.0,0.0,83.0,77.0,92.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
8,James Milner,7.0,eng ENG,DM,35-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,81.0,88.9,5.0,62.0,4.0,0.0,0.0,1262.0,308.0,33.0,35.0,94.3,32.0,33.0,97.0,5.0,10.0,50.0,0.0,9.0,1.0,0.0,79.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,70.0,3.0,8.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,19.0,45.0,27.0,1.0,88.0,0.0,0.0,0.0,338.0,149.0,1.0,0.0,0.0,1.0,76.0,66.0,86.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,26-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,78.0,96.0,81.3,4.0,70.0,5.0,1.0,1.0,1325.0,389.0,37.0,43.0,86.0,35.0,39.0,89.7,6.0,13.0,46.2,1.0,5.0,0.0,0.0,79.0,17.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,61.0,18.0,17.0,74.0,3.0,5.0,13.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,21.0,43.0,44.0,4.0,88.0,100.0,1.0,1.0,277.0,128.0,1.0,0.0,2.0,2.0,83.0,71.0,85.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
