,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,35-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,7.0,1.0,0.0,0.0,186.0,16.0,6.0,11.0,54.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,1.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,0.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,12.0,2.0,23.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,6.0,0.0,48.0,18.0,37.5,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0,46.2
1,Pedro León,21.0,es ESP,"LW,RW",33-006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,7.0,1.0,0.0,0.0,119.0,43.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,11.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,17.0,6.0,35.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
2,Quique,7.0,es ESP,RW,29-198,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,13.0,0.0,0.0,0.0,174.0,84.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,16.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,1.0,16.0,13.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Fabián Orellana,14.0,cl CHI,"RW,LW,AM",33-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,26.0,1.0,2.0,1.0,0.4,0.4,0.2,7.0,1.0,24.0,30.0,80.0,3.0,39.0,4.0,9.0,9.0,514.0,119.0,7.0,9.0,77.8,11.0,14.0,78.6,6.0,7.0,85.7,4.0,1.0,1.0,0.0,27.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,19.0,4.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.7,2.0,10.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,24.0,2.0,39.0,100.0,9.0,0.0,157.0,81.0,3.0,0.0,3.0,4.0,43.0,26.0,60.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Takashi Inui,22.0,jp JPN,"AM,LW",31-181,60.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,32.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,8.0,12.0,66.7,1.0,15.0,4.0,0.0,0.0,108.0,29.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,9.0,28.1,6.0,13.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,15.0,2.0,22.0,0.0,0.0,0.0,96.0,77.0,1.0,1.0,3.0,1.0,25.0,14.0,56.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Kike,17.0,es ESP,"AM,LW",30-005,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,19.0,1.0,0.0,0.0,230.0,0.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,3.0,20.0,0.0,0.0,0.0,104.0,24.0,1.0,0.0,3.0,1.0,23.0,19.0,82.6,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Papakouli Diop,8.0,sn SEN,DM,33-256,80.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,24.0,0.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,24.0,83.3,6.0,16.0,3.0,1.0,1.0,474.0,185.0,3.0,4.0,75.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,6.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,4.0,15.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,6.0,1.0,28.0,100.0,1.0,0.0,93.0,46.0,0.0,0.0,0.0,0.0,23.0,17.0,73.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Edu Expósito,10.0,es ESP,DM,23-121,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Gonzalo Escalante,5.0,ar ARG,DM,26-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,2.0,21.0,3.0,1.0,1.0,498.0,144.0,10.0,13.0,76.9,13.0,17.0,76.5,3.0,3.0,100.0,0.0,7.0,0.0,0.0,32.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,20.8,6.0,12.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,6.0,31.0,9.0,0.0,42.0,100.0,1.0,0.0,77.0,48.0,1.0,0.0,1.0,1.0,20.0,19.0,95.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
9,José Ángel,15.0,es ESP,LB,30-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,2.0,22.0,1.0,0.0,0.0,728.0,319.0,7.0,9.0,77.8,19.0,25.0,76.0,5.0,10.0,50.0,0.0,1.0,1.0,1.0,28.0,17.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,15.0,18.0,23.0,5.0,2.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,55.6,9.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,27.0,18.0,0.0,34.0,0.0,0.0,0.0,101.0,24.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
