,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabián Orellana,14.0,cl CHI,"FW,RW",33-364,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,32.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,31.0,80.6,1.0,38.0,3.0,4.0,10.0,394.0,100.0,12.0,14.0,85.7,10.0,14.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,3.0,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,0.0,19.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,28.0,2.0,48.0,40.0,5.0,0.0,141.0,31.0,2.0,0.0,2.0,3.0,47.0,34.0,72.3,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
1,Sergi Enrich,9.0,es ESP,FW,29-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,39.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,1.0,17.0,0.0,0.0,0.0,219.0,32.0,12.0,18.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,2.0,12.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,33.3,1.0,17.0,21.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,21.0,14.0,4.0,36.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,64.0,26.0,40.6,11.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,12.0,36.8
2,Takashi Inui,22.0,jp JPN,LM,31-238,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,23.0,5.0,0.0,1.0,305.0,43.0,7.0,8.0,87.5,7.0,9.0,77.8,2.0,3.0,66.7,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.1,5.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,18.0,14.0,1.0,32.0,0.0,0.0,0.0,132.0,64.0,3.0,0.0,1.0,2.0,31.0,21.0,67.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Pablo de Blasis,16.0,ar ARG,"LW,LM",31-356,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,11.0,2.0,0.0,0.0,105.0,50.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,8.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0,0.0,17.0,0.0,0.0,0.0,83.0,44.0,1.0,0.0,1.0,2.0,15.0,11.0,73.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Pedro León,21.0,es ESP,RM,33-063,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,3.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,11.0,18.0,61.1,1.0,18.0,2.0,2.0,2.0,182.0,60.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,6.0,16.7,1.0,2.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,2.0,8.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,10.0,17.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,14.0,12.0,0.0,28.0,100.0,2.0,1.0,60.0,23.0,1.0,0.0,1.0,2.0,23.0,17.0,73.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Papakouli Diop,8.0,sn SEN,DM,33-313,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,61.0,19.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Edu Expósito,10.0,es ESP,DM,23-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,4.0,12.0,1.0,0.0,1.0,341.0,131.0,10.0,11.0,90.9,7.0,10.0,70.0,3.0,4.0,75.0,1.0,3.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,11.0,3.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,13.0,28.3,13.0,32.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,29.0,3.0,0.0,37.0,0.0,0.0,0.0,60.0,23.0,1.0,0.0,1.0,1.0,10.0,9.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
7,Sergio Álvarez,6.0,es ESP,DM,28-003,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,3.0,10.0,0.0,1.0,1.0,200.0,76.0,4.0,4.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,5.0,60.0,2.0,4.0,16.7,4.0,18.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,6.0,16.0,3.0,0.0,24.0,100.0,1.0,0.0,27.0,7.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Sebastián Cristóforo,18.0,uy URU,"DM,AM",26-156,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,11.0,0.0,0.0,0.0,165.0,49.0,3.0,5.0,60.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,7.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,16.7,8.0,13.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,11.0,3.0,0.0,19.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,José Ángel,15.0,es ESP,LB,30-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,50.0,54.0,6.0,31.0,5.0,1.0,1.0,637.0,390.0,7.0,9.0,77.8,9.0,17.0,52.9,9.0,22.0,40.9,0.0,4.0,0.0,0.0,37.0,13.0,4.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,30.0,34.0,2.0,1.0,9.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,8.0,11.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,21.0,36.0,12.0,2.0,51.0,100.0,1.0,0.0,154.0,90.0,3.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
