,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Quique,7.0,es ESP,FW,29-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,12.0,0.0,0.0,1.0,172.0,3.0,8.0,12.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,17.0,3.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,2.0,55.0,24.0,43.6,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,27.3
1,Takashi Inui,22.0,jp JPN,LW,31-116,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,3.0,0.0,0.0,141.0,33.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,45.0,33.0,2.0,1.0,1.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gonzalo Escalante,5.0,ar ARG,"CM,RM",26-183,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,31.0,64.5,4.0,21.0,3.0,0.0,0.0,288.0,97.0,11.0,14.0,78.6,7.0,11.0,63.6,1.0,4.0,25.0,0.0,3.0,2.0,0.0,31.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,2.0,24.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,0.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,16.0,4.0,36.0,0.0,0.0,0.0,139.0,59.0,1.0,0.0,1.0,0.0,32.0,27.0,84.4,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Pedro León,21.0,es ESP,RW,32-306,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,17.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,20.0,32.0,62.5,3.0,23.0,2.0,0.0,2.0,389.0,108.0,9.0,9.0,100.0,8.0,12.0,66.7,3.0,10.0,30.0,1.0,1.0,0.0,0.0,28.0,4.0,1.0,0.0,10.0,2.0,8.0,2.0,0.0,2.0,0.0,15.0,2.0,15.0,2.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.8,1.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,26.0,6.0,41.0,0.0,0.0,0.0,108.0,31.0,0.0,0.0,3.0,0.0,44.0,28.0,63.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Sergio Álvarez,6.0,es ESP,CM,27-246,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,17.0,17.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Fabián Orellana,14.0,cl CHI,"LW,AM",33-242,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,43.0,20.0,4.0,1.0,1.0,0.9,0.1,0.0,3.0,3.0,22.0,30.0,73.3,1.0,32.0,9.0,0.0,3.0,368.0,44.0,13.0,14.0,92.9,7.0,11.0,63.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,27.0,3.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,3.0,5.0,5.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,1.0,100.0,0.0,7.0,35.0,0.0,7.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,34.0,4.0,39.0,0.0,1.0,1.0,192.0,106.0,1.0,2.0,1.0,1.0,44.0,31.0,70.5,11.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Papakouli Diop,8.0,sn SEN,DM,33-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,24.0,33.0,72.7,5.0,16.0,2.0,0.0,0.0,548.0,101.0,7.0,9.0,77.8,12.0,17.0,70.6,5.0,6.0,83.3,1.0,5.0,0.0,0.0,32.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,2.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,2.0,14.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,29.0,8.0,0.0,38.0,0.0,0.0,0.0,85.0,30.0,2.0,0.0,0.0,0.0,23.0,20.0,87.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Edu Expósito,10.0,es ESP,"CM,DM",23-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,41.0,85.4,3.0,32.0,3.0,3.0,3.0,731.0,150.0,11.0,12.0,91.7,14.0,17.0,82.4,8.0,10.0,80.0,1.0,7.0,1.0,0.0,39.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,7.0,6.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,16.0,1.0,44.0,100.0,3.0,0.0,154.0,53.0,1.0,0.0,2.0,0.0,31.0,31.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
8,José Ángel,15.0,es ESP,LB,30-021,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,15.0,3.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,44.0,60.0,73.3,6.0,33.0,7.0,1.0,1.0,1018.0,411.0,12.0,17.0,70.6,24.0,31.0,77.4,8.0,11.0,72.7,1.0,5.0,5.0,3.0,42.0,18.0,2.0,0.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,27.0,13.0,20.0,31.0,8.0,4.0,16.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,13.0,43.0,21.0,0.0,53.0,100.0,1.0,0.0,271.0,183.0,3.0,0.0,0.0,1.0,31.0,29.0,93.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Iván Ramis,4.0,es ESP,CB,34-336,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,2.0,16.0,3.0,0.0,0.0,565.0,145.0,3.0,3.0,100.0,11.0,12.0,91.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,111.0,52.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
