,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,30-216,86.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,32.0,11.0,0.0,0.0,2.0,0.6,0.6,0.5,2.0,1.0,14.0,17.0,82.4,2.0,13.0,2.0,0.0,0.0,225.0,70.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,1.0,100.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,7.0,32.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,5.0,1.0,50.0,23.0,46.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,46.7
1,Edu Expósito,10.0,es ESP,FW,23-332,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Takashi Inui,22.0,jp JPN,LW,32-026,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,1.0,18.0,2.0,0.0,2.0,236.0,43.0,10.0,13.0,76.9,1.0,4.0,25.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,12.0,8.0,4.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,15.0,12.0,0.0,31.0,0.0,0.0,0.0,71.0,24.0,1.0,0.0,0.0,2.0,26.0,19.0,73.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Sebastián Cristóforo,18.0,uy URU,"RW,LW",26-310,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,3.0,7.0,0.0,0.0,2.0,102.0,50.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Pablo de Blasis,16.0,ar ARG,"RW,LW",32-145,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,20.0,34.0,58.8,5.0,23.0,8.0,0.0,0.0,408.0,170.0,8.0,10.0,80.0,8.0,11.0,72.7,4.0,13.0,30.8,1.0,4.0,1.0,1.0,32.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,13.0,4.0,17.0,11.0,20.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,20.0,21.0,5.0,40.0,0.0,0.0,0.0,134.0,105.0,1.0,2.0,3.0,0.0,34.0,29.0,85.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Fabián Orellana,14.0,cl CHI,AM,34-153,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,9.0,3.0,0.0,0.0,0.0,0.0,0.6,7.0,1.0,23.0,29.0,79.3,3.0,27.0,6.0,2.0,2.0,344.0,114.0,14.0,14.0,100.0,8.0,10.0,80.0,1.0,5.0,20.0,5.0,1.0,3.0,1.0,24.0,5.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,2.0,0.0,16.0,4.0,9.0,4.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,1.0,11.1,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,31.0,2.0,40.0,100.0,2.0,0.0,134.0,72.0,1.0,0.0,6.0,6.0,44.0,35.0,79.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Charles,19.0,br BRA,AM,36-085,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,2.0,4.0,50.0,2.0,5.0,0.0,1.0,1.0,36.0,23.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,100.0,1.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Papakouli Diop,8.0,sn SEN,DM,34-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,2.0,12.0,0.0,1.0,2.0,274.0,96.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,5.0,20.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,3.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,5.0,5.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,3.0,11.0,20.0,8.0,2.0,36.0,50.0,1.0,0.0,46.0,17.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Sergio Álvarez,6.0,es ESP,DM,28-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,13.0,2.0,0.0,1.0,198.0,15.0,4.0,7.0,57.1,6.0,8.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,4.0,8.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,15.0,16.0,3.0,0.0,32.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
9,Rafa Soares,11.0,pt POR,LB,25-050,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,41.0,58.5,3.0,16.0,1.0,0.0,0.0,389.0,214.0,13.0,16.0,81.3,10.0,18.0,55.6,1.0,7.0,14.3,2.0,1.0,1.0,1.0,20.0,21.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,22.0,17.0,2.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,13.0,23.0,17.0,0.0,30.0,0.0,0.0,0.0,58.0,19.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
