,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,29-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,20.0,1.0,1.0,1.0,305.0,50.0,10.0,13.0,76.9,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,0.0,21.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,23.0,17.0,3.0,38.0,100.0,1.0,0.0,79.0,17.0,0.0,0.0,2.0,1.0,51.0,23.0,45.1,7.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,14.0,22.2
1,Fabián Orellana,14.0,cl CHI,LW,34-011,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,42.0,51.0,82.4,4.0,56.0,9.0,3.0,5.0,726.0,161.0,19.0,20.0,95.0,18.0,21.0,85.7,4.0,6.0,66.7,0.0,5.0,0.0,0.0,47.0,4.0,0.0,0.0,19.0,0.0,2.0,3.0,1.0,1.0,0.0,25.0,19.0,7.0,2.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,38.0,27.0,4.0,59.0,60.0,4.0,0.0,244.0,111.0,1.0,2.0,2.0,2.0,61.0,52.0,85.2,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Pedro León,21.0,es ESP,RW,33-075,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,18.0,3.0,2.0,2.0,226.0,107.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,5.0,0.0,1.0,1.0,0.0,0.0,19.0,5.0,3.0,0.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,5.0,9.0,10.0,3.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,23.0,100.0,2.0,0.0,86.0,59.0,3.0,0.0,2.0,1.0,26.0,19.0,73.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
3,Charles,19.0,br BRA,RW,35-309,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,11.0,0.0,2.0,2.0,60.0,8.0,3.0,6.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,13.0,100.0,2.0,0.0,26.0,19.0,0.0,0.0,0.0,2.0,20.0,11.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
4,Edu Expósito,10.0,es ESP,AM,23-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,33.0,42.0,78.6,4.0,37.0,4.0,2.0,2.0,517.0,147.0,16.0,18.0,88.9,14.0,18.0,77.8,2.0,4.0,50.0,1.0,2.0,1.0,0.0,41.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,6.0,6.0,31.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,33.0,14.0,1.0,47.0,100.0,2.0,0.0,195.0,118.0,1.0,1.0,1.0,0.0,32.0,30.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
5,Sebastián Cristóforo,18.0,uy URU,CM,26-168,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,2.0,31.0,4.0,0.0,0.0,365.0,70.0,12.0,15.0,80.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,5.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,1.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,26.0,18.0,1.0,40.0,0.0,0.0,0.0,109.0,56.0,3.0,0.0,0.0,2.0,32.0,24.0,75.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Takashi Inui,22.0,jp JPN,CM,31-250,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,119.0,24.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Papakouli Diop,8.0,sn SEN,CM,33-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,2.0,35.0,1.0,0.0,0.0,693.0,131.0,16.0,17.0,94.1,13.0,15.0,86.7,6.0,7.0,85.7,0.0,6.0,0.0,0.0,38.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,6.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,15.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,41.0,6.0,0.0,48.0,0.0,0.0,0.0,157.0,57.0,0.0,0.0,1.0,2.0,30.0,28.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
8,José Ángel,15.0,es ESP,LB,30-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,68.0,76.5,3.0,50.0,7.0,0.0,0.0,1199.0,309.0,14.0,15.0,93.3,29.0,35.0,82.9,8.0,17.0,47.1,0.0,6.0,0.0,0.0,49.0,19.0,3.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,24.0,25.0,19.0,48.0,4.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,21.4,8.0,4.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,22.0,48.0,23.0,0.0,65.0,0.0,0.0,0.0,402.0,227.0,4.0,0.0,0.0,2.0,45.0,44.0,97.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Pedro Bigas,3.0,es ESP,CB,29-145,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,28.0,2.0,0.0,0.0,777.0,215.0,5.0,8.0,62.5,15.0,16.0,93.8,11.0,19.0,57.9,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,14.0,22.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,28.0,25.0,1.0,1.0,49.0,0.0,0.0,0.0,124.0,30.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
10,Pablo de Blasis,16.0,ar ARG,CB,32-003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,10.0,0.0,0.0,0.0,349.0,147.0,5.0,6.0,83.3,6.0,8.0,75.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,10.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,8.0,0.0,10.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Esteban Burgos,2.0,ar ARG,CB,28-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,3.0,40.0,1.0,1.0,1.0,1133.0,306.0,5.0,6.0,83.3,16.0,20.0,80.0,16.0,26.0,61.5,0.0,4.0,1.0,0.0,52.0,1.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,23.0,3.0,44.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,32.0,35.0,2.0,1.0,62.0,100.0,1.0,0.0,231.0,61.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
12,Anaitz Arbilla,23.0,es ESP,RB,32-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,62.0,64.5,4.0,40.0,6.0,0.0,0.0,1037.0,298.0,10.0,12.0,83.3,19.0,25.0,76.0,11.0,22.0,50.0,0.0,3.0,1.0,0.0,50.0,12.0,3.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,27.0,14.0,32.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,22.0,40.0,12.0,0.0,59.0,0.0,0.0,0.0,250.0,79.0,0.0,0.0,1.0,1.0,40.0,39.0,97.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
