,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,29-326,86.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,13.0,19.0,68.4,1.0,7.0,1.0,0.0,0.0,211.0,22.0,8.0,11.0,72.7,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,1.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,10.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,17.0,12.0,2.0,30.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,2.0,65.0,20.0,30.8,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,31.8
1,Charles,19.0,br BRA,FW,35-289,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Takashi Inui,22.0,jp JPN,LW,31-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,19.0,68.4,0.0,19.0,2.0,0.0,1.0,159.0,28.0,11.0,12.0,91.7,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,6.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,15.0,1.0,26.0,0.0,0.0,0.0,78.0,34.0,2.0,0.0,2.0,2.0,31.0,22.0,71.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Pedro León,21.0,es ESP,RW,33-055,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,27.0,55.6,3.0,13.0,0.0,1.0,1.0,368.0,150.0,6.0,9.0,66.7,5.0,11.0,45.5,4.0,7.0,57.1,2.0,3.0,0.0,0.0,21.0,6.0,3.0,0.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,6.0,3.0,18.0,1.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,5.0,11.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,20.0,13.0,1.0,29.0,100.0,1.0,0.0,34.0,8.0,0.0,0.0,2.0,1.0,30.0,17.0,56.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Sebastián Cristóforo,18.0,uy URU,AM,26-148,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Fabián Orellana,14.0,cl CHI,"AM,RW",33-356,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,36.0,4.0,2.0,3.0,390.0,24.0,7.0,8.0,87.5,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,17.0,1.0,42.0,66.7,2.0,0.0,136.0,62.0,0.0,0.0,7.0,4.0,61.0,36.0,59.0,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
6,Pablo de Blasis,16.0,ar ARG,RW,31-348,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,10.0,40.0,2.0,5.0,1.0,0.0,0.0,120.0,70.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,5.0,20.0,1.0,3.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Edu Expósito,10.0,es ESP,CM,23-170,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,1.0,17.0,1.0,0.0,1.0,523.0,87.0,8.0,11.0,72.7,10.0,11.0,90.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,6.0,0.0,33.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
8,Sergio Álvarez,6.0,es ESP,CM,27-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,4.0,14.0,0.0,2.0,2.0,537.0,198.0,3.0,6.0,50.0,12.0,16.0,75.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,28.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,4.0,19.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,8.0,12.0,1.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,11.0,26.0,5.0,1.0,40.0,100.0,2.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
9,José Ángel,15.0,es ESP,LB,30-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,27.0,2.0,0.0,2.0,611.0,309.0,5.0,5.0,100.0,8.0,12.0,66.7,10.0,21.0,47.6,0.0,3.0,0.0,0.0,28.0,10.0,3.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,17.0,27.0,3.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,11.0,31.0,8.0,0.0,38.0,0.0,0.0,0.0,99.0,34.0,1.0,0.0,2.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
