,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,29-247,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,36.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,14.0,92.9,0.0,13.0,0.0,0.0,0.0,190.0,25.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,14.0,38.9,3.0,13.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,1.0,25.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,2.0,3.0,32.0,18.0,56.3,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,8.0,11.1
1,Charles,19.0,br BRA,FW,35-210,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,0.0,8.0,2.0,0.0,0.0,132.0,0.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,14.0,0.0,0.0,0.0,52.0,30.0,1.0,0.0,1.0,0.0,14.0,10.0,71.4,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Kike,17.0,es ESP,FW,29-340,86.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,23.0,27.0,85.2,1.0,26.0,3.0,0.0,0.0,290.0,45.0,16.0,18.0,88.9,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,3.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,6.0,44.0,0.0,0.0,0.0,104.0,60.0,1.0,0.0,4.0,5.0,67.0,39.0,58.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,31.3
3,Pedro León,21.0,es ESP,FW,32-341,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Takashi Inui,22.0,jp JPN,LM,31-151,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,19.0,0.0,1.0,5.0,0.1,0.1,0.1,5.0,1.0,21.0,28.0,75.0,1.0,31.0,9.0,1.0,2.0,425.0,57.0,7.0,11.0,63.6,13.0,15.0,86.7,1.0,2.0,50.0,2.0,2.0,0.0,0.0,26.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,6.0,10.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,16.0,21.0,4.0,40.0,50.0,1.0,0.0,215.0,151.0,1.0,3.0,2.0,1.0,39.0,29.0,74.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Fabián Orellana,14.0,cl CHI,RM,33-277,90.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,84.0,22.0,2.0,1.0,0.0,0.7,0.7,0.6,10.0,1.0,41.0,60.0,68.3,7.0,61.0,17.0,5.0,6.0,794.0,313.0,24.0,29.0,82.8,9.0,13.0,69.2,8.0,15.0,53.3,7.0,4.0,4.0,1.0,52.0,8.0,0.0,0.0,19.0,4.0,4.0,8.0,1.0,6.0,0.0,32.0,12.0,16.0,5.0,50.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,32.0,55.0,15.0,76.0,83.3,5.0,0.0,416.0,289.0,6.0,6.0,6.0,5.0,69.0,58.0,84.1,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
6,Papakouli Diop,8.0,sn SEN,DM,33-226,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,20.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,28.0,75.0,10.0,13.0,0.0,0.0,0.0,542.0,288.0,5.0,7.0,71.4,9.0,11.0,81.8,7.0,9.0,77.8,2.0,5.0,1.0,0.0,28.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,3.0,9.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,24.0,6.0,0.0,36.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,1.0,21.0,19.0,90.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Edu Expósito,10.0,es ESP,DM,23-091,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,6.0,100.0,1.0,5.0,1.0,0.0,0.0,71.0,23.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,6.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
8,Gonzalo Escalante,5.0,ar ARG,DM,26-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,6.0,18.0,2.0,0.0,0.0,648.0,115.0,15.0,16.0,93.8,13.0,13.0,100.0,6.0,8.0,75.0,1.0,1.0,1.0,0.0,36.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,9.0,31.0,8.0,19.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,32.0,5.0,0.0,43.0,0.0,0.0,0.0,61.0,34.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
9,José Ángel,15.0,es ESP,LB,30-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,13.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,33.0,56.0,58.9,7.0,38.0,5.0,0.0,0.0,766.0,399.0,10.0,12.0,83.3,14.0,23.0,60.9,9.0,21.0,42.9,3.0,7.0,3.0,3.0,49.0,7.0,1.0,0.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,22.0,8.0,26.0,43.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,39.0,13.0,2.0,57.0,0.0,0.0,0.0,186.0,109.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
