,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-074,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.8,0.8,0.0,3.0,0.0,16.0,19.0,84.2,0.0,21.0,2.0,0.0,1.0,229.0,18.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,30.0,0.0,0.0,0.0,64.0,29.0,0.0,0.0,3.0,0.0,27.0,23.0,85.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Serge Gnabry,22.0,de GER,"LW,AM",23-112,82.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,16.0,3.0,1.0,1.0,0.2,0.2,0.3,5.0,0.0,35.0,42.0,83.3,6.0,45.0,8.0,1.0,5.0,498.0,129.0,23.0,25.0,92.0,12.0,16.0,75.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,11.0,28.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.3,2.0,7.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,18.0,47.0,8.0,59.0,20.0,1.0,0.0,214.0,153.0,6.0,2.0,2.0,3.0,51.0,47.0,92.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Leon Goretzka,18.0,de GER,AM,23-270,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,96.0,3.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Arjen Robben,10.0,nl NED,RW,34-284,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,8.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,43.0,52.0,82.7,4.0,46.0,12.0,0.0,0.0,618.0,147.0,29.0,33.0,87.9,13.0,15.0,86.7,1.0,3.0,33.3,3.0,0.0,2.0,0.0,49.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,7.0,3.0,43.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,45.0,5.0,58.0,0.0,0.0,0.0,259.0,196.0,6.0,0.0,2.0,2.0,58.0,52.0,89.7,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Franck Ribéry,7.0,fr FRA,LW,35-210,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,16.0,19.0,84.2,4.0,20.0,5.0,1.0,4.0,202.0,54.0,13.0,13.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,5.0,25.0,25.0,1.0,0.0,122.0,85.0,3.0,0.0,1.0,0.0,23.0,20.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,James Rodríguez,11.0,co COL,"AM,RW",27-114,70.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,80.0,8.0,0.0,0.0,1.0,0.6,0.6,0.2,6.0,0.0,55.0,72.0,76.4,4.0,56.0,6.0,4.0,4.0,972.0,248.0,24.0,27.0,88.9,26.0,30.0,86.7,5.0,14.0,35.7,4.0,3.0,1.0,0.0,58.0,14.0,2.0,0.0,5.0,7.0,3.0,10.0,0.0,0.0,0.0,51.0,4.0,17.0,62.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,57.0,11.0,68.0,100.0,4.0,0.0,228.0,96.0,2.0,2.0,2.0,2.0,59.0,58.0,98.3,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Thomas Müller,25.0,de GER,RW,29-051,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,1.0,0.0,1.0,99.0,4.0,2.0,3.0,66.7,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Renato Sanches,35.0,pt POR,AM,21-077,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,84.0,15.0,1.0,1.0,1.0,0.1,0.1,0.1,8.0,0.0,69.0,73.0,94.5,8.0,74.0,15.0,5.0,5.0,1346.0,211.0,28.0,32.0,87.5,28.0,28.0,100.0,12.0,12.0,100.0,1.0,13.0,1.0,0.0,70.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,6.0,12.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,11.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,46.0,41.0,2.0,81.0,100.0,5.0,0.0,382.0,264.0,3.0,0.0,2.0,0.0,78.0,72.0,92.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Joshua Kimmich,32.0,de GER,DM,23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,14.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,96.0,106.0,90.6,8.0,83.0,9.0,1.0,1.0,1999.0,504.0,29.0,31.0,93.5,49.0,53.0,92.5,17.0,21.0,81.0,2.0,13.0,0.0,0.0,100.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,90.0,3.0,13.0,16.0,85.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,28.0,63.0,28.0,0.0,108.0,100.0,1.0,0.0,399.0,262.0,0.0,0.0,1.0,3.0,87.0,87.0,100.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,David Alaba,27.0,at AUT,LB,26-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,60.0,67.0,89.6,12.0,58.0,2.0,0.0,1.0,1214.0,422.0,20.0,22.0,90.9,31.0,31.0,100.0,9.0,13.0,69.2,2.0,6.0,4.0,2.0,62.0,5.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,48.0,7.0,12.0,57.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,13.0,28.0,38.0,2.0,70.0,0.0,0.0,0.0,221.0,129.0,1.0,0.0,1.0,0.0,57.0,55.0,96.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
