,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-299,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,49.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,2.0,28.0,4.0,0.0,2.0,313.0,82.0,8.0,11.0,72.7,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,16.3,2.0,24.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,23.0,16.0,3.0,41.0,0.0,0.0,0.0,129.0,94.0,1.0,2.0,5.0,1.0,54.0,30.0,55.6,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Mattia Destro,22.0,it ITA,FW,28-256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Nicola Sansone,10.0,it ITA,LM,28-082,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,41.0,38.0,2.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,17.0,26.0,65.4,1.0,28.0,6.0,0.0,2.0,264.0,101.0,6.0,7.0,85.7,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,4.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,25.0,6.0,7.0,18.4,17.0,14.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,16.0,16.0,7.0,38.0,0.0,0.0,0.0,156.0,81.0,1.0,4.0,1.0,0.0,31.0,24.0,77.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Blerim Džemaili,31.0,ch SUI,CM,33-233,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,39.0,0.0,0.0,1.0,0.1,0.1,0.8,5.0,1.0,34.0,39.0,87.2,5.0,35.0,4.0,0.0,1.0,584.0,120.0,17.0,17.0,100.0,11.0,13.0,84.6,5.0,7.0,71.4,5.0,1.0,2.0,0.0,38.0,1.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,7.0,28.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8.0,20.5,10.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,31.0,13.0,1.0,47.0,0.0,0.0,0.0,206.0,116.0,2.0,0.0,1.0,3.0,38.0,32.0,84.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Andrea Poli,16.0,it ITA,"CM,DM",30-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,41.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,44.0,95.5,2.0,35.0,2.0,0.0,0.0,638.0,201.0,17.0,18.0,94.4,16.0,16.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,42.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,8.0,35.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,14.6,15.0,23.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,29.0,7.0,0.0,49.0,0.0,0.0,0.0,157.0,48.0,1.0,0.0,0.0,1.0,39.0,35.0,89.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Riccardo Orsolini,7.0,it ITA,RM,22-311,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,23.0,52.2,2.0,23.0,2.0,1.0,3.0,205.0,97.0,7.0,11.0,63.6,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,15.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,10.0,0.0,30.0,33.3,2.0,0.0,104.0,65.0,1.0,0.0,4.0,1.0,33.0,25.0,75.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Andreas Skov Olsen,17.0,dk DEN,RM,19-337,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,0.0,15.0,2.0,0.0,1.0,360.0,38.0,1.0,3.0,33.3,7.0,8.0,87.5,4.0,4.0,100.0,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,4.5,9.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,11.0,1.0,21.0,0.0,0.0,0.0,84.0,33.0,2.0,0.0,3.0,0.0,20.0,16.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Gary Medel,5.0,cl CHI,DM,32-120,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,20.0,3.0,1.0,2.0,499.0,157.0,11.0,13.0,84.6,18.0,18.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,9.0,11.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,26.0,0.0,0.0,38.0,50.0,2.0,0.0,97.0,50.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Mattias Svanberg,32.0,se SWE,CM,20-330,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,0.0,0.0,45.0,26.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,8.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,76.0,72.0,1.0,1.0,1.0,0.0,7.0,2.0,28.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Stefano Denswil,4.0,nl NED,LB,26-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,22.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,2.0,24.0,3.0,0.0,0.0,541.0,150.0,9.0,10.0,90.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,1.0,0.0,0.0,25.0,7.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,17.0,11.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,16.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,11.0,25.0,15.0,5.0,0.0,35.0,0.0,0.0,0.0,151.0,52.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
