,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ignacio Pussetto,23.0,ar ARG,"FW,RW",25-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,3.0,2.0,2.0,0.0,0.0,0.4,4.0,0.0,23.0,34.0,67.6,0.0,40.0,6.0,3.0,5.0,278.0,36.0,15.0,20.0,75.0,4.0,9.0,44.4,1.0,2.0,50.0,2.0,0.0,1.0,1.0,33.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,47.4,1.0,3.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,46.0,8.0,51.0,60.0,3.0,1.0,183.0,96.0,3.0,0.0,3.0,4.0,51.0,39.0,76.5,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
1,Kevin Lasagna,15.0,it ITA,"FW,LW",28-135,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,17.0,22.0,77.3,1.0,24.0,1.0,2.0,2.0,294.0,35.0,13.0,13.0,100.0,0.0,2.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,13.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,30.0,13.0,33.0,100.0,2.0,1.0,83.0,30.0,0.0,0.0,3.0,2.0,39.0,23.0,59.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Roberto Pereyra,37.0,ar ARG,CM,29-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,68.0,83.8,10.0,65.0,19.0,0.0,1.0,1003.0,284.0,25.0,27.0,92.6,24.0,27.0,88.9,6.0,10.0,60.0,1.0,7.0,4.0,0.0,62.0,6.0,0.0,0.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,48.0,9.0,11.0,7.0,57.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,41.0,43.0,7.0,73.0,0.0,0.0,1.0,460.0,259.0,6.0,2.0,3.0,3.0,72.0,62.0,86.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Rodrigo De Paul,10.0,ar ARG,CM,26-213,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,11.0,0.0,1.0,3.0,0.1,0.1,0.6,7.0,0.0,40.0,52.0,76.9,10.0,60.0,16.0,3.0,5.0,911.0,312.0,16.0,19.0,84.2,11.0,14.0,78.6,12.0,16.0,75.0,2.0,8.0,4.0,1.0,46.0,6.0,3.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,30.0,7.0,15.0,1.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,28.0,45.0,3.0,62.0,60.0,3.0,0.0,486.0,332.0,7.0,1.0,5.0,1.0,67.0,56.0,83.6,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Tolgay Arslan,22.0,de GER,DM,30-129,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,4.0,39.0,9.0,0.0,1.0,804.0,176.0,18.0,21.0,85.7,15.0,16.0,93.8,6.0,9.0,66.7,0.0,4.0,2.0,0.0,45.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,7.0,3.0,42.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,33.0,20.0,0.0,52.0,0.0,0.0,0.0,203.0,149.0,4.0,0.0,0.0,0.0,38.0,38.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Walace,11.0,br BRA,DM,25-263,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,3.0,14.0,4.0,0.0,0.0,291.0,90.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,3.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,19.0,0.0,0.0,0.0,141.0,79.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Marvin Zeegelaar,90.0,nl NED,WB,30-133,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,3.0,46.0,6.0,1.0,2.0,513.0,144.0,24.0,28.0,85.7,10.0,13.0,76.9,2.0,4.0,50.0,1.0,2.0,3.0,2.0,44.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,9.0,6.0,31.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,30.0,28.0,5.0,53.0,50.0,1.0,1.0,203.0,100.0,3.0,0.0,4.0,0.0,45.0,42.0,93.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
7,Ilija Nestorovski,30.0,mk MKD,"FW,WB",30-286,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,15.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
8,Jens Stryger Larsen,19.0,dk DEN,"WB,RB",29-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,65.0,83.1,7.0,55.0,6.0,4.0,4.0,808.0,319.0,25.0,31.0,80.6,22.0,23.0,95.7,3.0,6.0,50.0,0.0,7.0,1.0,1.0,55.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,12.0,10.0,8.0,44.0,2.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,14.0,39.0,19.0,0.0,59.0,100.0,4.0,0.0,280.0,129.0,1.0,0.0,0.0,0.0,49.0,41.0,83.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
9,Samir Santos,3.0,br BRA,CB,26-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,64.0,70.0,91.4,10.0,58.0,3.0,1.0,1.0,1038.0,412.0,32.0,34.0,94.1,30.0,32.0,93.8,2.0,4.0,50.0,0.0,3.0,0.0,0.0,65.0,5.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,5.0,7.0,49.0,12.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,5.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,19.0,57.0,11.0,0.0,74.0,100.0,1.0,0.0,254.0,93.0,1.0,0.0,0.0,1.0,54.0,51.0,94.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
