,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,33-080,89.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,33.0,23.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,18.0,66.7,0.0,16.0,0.0,1.0,2.0,147.0,37.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,8.0,34.8,0.0,13.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,17.0,7.0,30.0,50.0,1.0,0.0,33.0,6.0,0.0,0.0,1.0,3.0,27.0,16.0,59.3,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
1,Kévin N'Doram,6.0,fr FRA,FW,23-099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Rony Lopes,7.0,pt POR,LW,23-124,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,23.0,2.0,0.0,3.0,0.2,0.2,0.5,9.0,0.0,27.0,43.0,62.8,3.0,28.0,6.0,1.0,2.0,610.0,271.0,10.0,13.0,76.9,9.0,13.0,69.2,7.0,16.0,43.8,7.0,2.0,4.0,2.0,27.0,16.0,6.0,0.0,5.0,7.0,9.0,9.0,5.0,1.0,2.0,16.0,6.0,21.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,2.0,13.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,43.0,6.0,37.0,50.0,2.0,0.0,201.0,133.0,2.0,2.0,0.0,0.0,34.0,26.0,76.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Gelson Martins,29.0,pt POR,RW,23-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,72.0,3.0,38.0,7.0,3.0,6.0,314.0,87.0,10.0,15.0,66.7,6.0,7.0,85.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,0.0,22.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,3.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,27.0,4.0,41.0,50.0,3.0,0.0,219.0,162.0,3.0,0.0,3.0,6.0,46.0,31.0,67.4,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Aleksandr Golovin,17.0,ru RUS,"DM,AM",22-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,35.0,41.0,85.4,4.0,43.0,6.0,5.0,9.0,655.0,142.0,15.0,18.0,83.3,16.0,18.0,88.9,4.0,4.0,100.0,1.0,5.0,1.0,0.0,40.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,5.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,8.0,26.7,2.0,15.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,25.0,30.0,3.0,54.0,55.6,5.0,0.0,234.0,112.0,2.0,0.0,0.0,2.0,45.0,35.0,77.8,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
5,Jean-Eudes Aholou,4.0,ci CIV,DM,25-042,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,15.0,93.3,2.0,14.0,2.0,0.0,0.0,267.0,75.0,4.0,5.0,80.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,7.0,0.0,21.0,0.0,0.0,0.0,80.0,46.0,1.0,0.0,4.0,0.0,16.0,16.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Carlos Vinícius,11.0,br BRA,AM,24-037,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,1.0,10.0,1.0,3.0,3.0,13.0,11.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,11.0,100.0,3.0,0.0,22.0,11.0,0.0,0.0,2.0,1.0,12.0,8.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Adrien Silva,15.0,pt POR,DM,30-047,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,75.0,5.0,39.0,4.0,1.0,1.0,890.0,217.0,6.0,7.0,85.7,15.0,17.0,88.2,12.0,19.0,63.2,0.0,8.0,1.0,0.0,42.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,14.0,4.0,39.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,6.0,9.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,9.0,38.0,11.0,0.0,54.0,100.0,1.0,0.0,142.0,88.0,0.0,0.0,0.0,2.0,36.0,35.0,97.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Naldo,27.0,br BRA,"CB,DM",36-233,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,11.0,0.0,0.0,0.0,228.0,81.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Fodé Ballo-Touré,2.0,sn SEN,LB,22-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,5.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,41.0,53.0,77.4,5.0,44.0,5.0,5.0,5.0,732.0,208.0,19.0,20.0,95.0,16.0,19.0,84.2,5.0,10.0,50.0,2.0,2.0,2.0,2.0,42.0,11.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,34.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,14.0,48.0,17.0,1.0,64.0,100.0,5.0,0.0,313.0,190.0,3.0,0.0,0.0,3.0,37.0,35.0,94.6,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
