,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-247,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,13.0,76.9,0.0,18.0,5.0,2.0,3.0,131.0,16.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,5.0,20.0,66.7,2.0,1.0,133.0,104.0,2.0,3.0,1.0,1.0,29.0,14.0,48.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Onel Hernández,11.0,cu CUB,LW,26-303,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,5.0,1.0,2.0,0.0,0.0,0.1,3.0,2.0,24.0,27.0,88.9,3.0,35.0,9.0,1.0,3.0,335.0,66.0,15.0,16.0,93.8,9.0,11.0,81.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,33.3,2.0,5.0,35.7,9.0,2.0,3.0,1.0,1.0,1.0,6.0,0.0,0.0,2.0,10.0,18.0,23.0,6.0,42.0,33.3,2.0,0.0,411.0,337.0,8.0,3.0,3.0,3.0,31.0,24.0,77.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Todd Cantwell,14.0,eng ENG,RW,21-277,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,14.0,0.0,0.0,1.0,0.4,0.4,0.3,3.0,0.0,21.0,28.0,75.0,1.0,25.0,3.0,2.0,2.0,340.0,63.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,4.0,50.0,2.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,1.0,25.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,5.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,22.0,12.0,4.0,41.0,100.0,2.0,0.0,144.0,62.0,0.0,1.0,4.0,1.0,38.0,29.0,76.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Emi Buendía,17.0,ar ARG,RW,22-341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,10.0,13.0,76.9,3.0,9.0,2.0,1.0,1.0,249.0,122.0,1.0,1.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,1.0,3.0,0.0,9.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,14.0,100.0,1.0,0.0,33.0,20.0,0.0,0.0,1.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Kenny McLean,23.0,sct SCO,AM,27-327,90.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,57.0,18.0,0.0,1.0,1.0,0.3,0.3,0.1,3.0,2.0,35.0,48.0,72.9,3.0,31.0,4.0,1.0,1.0,641.0,143.0,15.0,19.0,78.9,15.0,19.0,78.9,4.0,9.0,44.4,1.0,6.0,0.0,0.0,41.0,7.0,1.0,0.0,8.0,1.0,1.0,4.0,2.0,2.0,0.0,31.0,7.0,10.0,36.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,3.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,25.0,27.0,3.0,50.0,100.0,1.0,0.0,229.0,141.0,0.0,1.0,2.0,2.0,51.0,38.0,74.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Tom Trybull,19.0,de GER,DM,26-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,25.0,1.0,0.0,0.0,462.0,112.0,12.0,12.0,100.0,12.0,16.0,75.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,7.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,28.6,5.0,14.0,51.9,16.0,9.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,21.0,19.0,7.0,1.0,44.0,0.0,0.0,0.0,144.0,52.0,1.0,0.0,2.0,2.0,31.0,28.0,90.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
6,Ibrahim Amadou,24.0,fr FRA,DM,26-239,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,26.0,4.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,39.0,94.9,1.0,24.0,1.0,0.0,0.0,680.0,70.0,15.0,17.0,88.2,17.0,17.0,100.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,38.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,15.4,8.0,16.0,2.0,3.0,0.0,0.0,5.0,3.0,0.0,10.0,23.0,25.0,8.0,2.0,54.0,0.0,0.0,0.0,61.0,16.0,0.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Sam Byram,3.0,eng ENG,LB,26-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,43.0,57.0,75.4,8.0,30.0,6.0,1.0,2.0,712.0,339.0,21.0,24.0,87.5,18.0,25.0,72.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,48.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,22.0,10.0,29.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,5.0,2.0,3.0,0.0,4.0,2.0,5.0,0.0,10.0,29.0,34.0,12.0,2.0,63.0,50.0,1.0,0.0,194.0,131.0,2.0,0.0,0.0,1.0,33.0,30.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,66.7
8,Ben Godfrey,4.0,eng ENG,CB,21-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,28.0,1.0,0.0,1.0,741.0,242.0,7.0,8.0,87.5,20.0,22.0,90.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,14.0,39.0,13.0,1.0,0.0,52.0,0.0,0.0,0.0,157.0,68.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
9,Christoph Zimmermann,6.0,de GER,CB,26-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,18.0,0.0,0.0,0.0,504.0,175.0,8.0,9.0,88.9,11.0,11.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,7.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,13.0,26.0,15.0,0.0,0.0,38.0,0.0,0.0,0.0,75.0,27.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0
