,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,29-104,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,38.0,24.0,0.0,0.0,0.0,0.8,0.8,0.1,2.0,0.0,16.0,26.0,61.5,1.0,20.0,4.0,0.0,1.0,239.0,16.0,9.0,12.0,75.0,7.0,12.0,58.3,0.0,1.0,0.0,2.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,5.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,1.0,12.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.0,23.0,9.0,35.0,0.0,0.0,0.0,156.0,75.0,1.0,3.0,2.0,0.0,29.0,29.0,100.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,53.8
1,Naïm Sliti,10.0,tn TUN,"LM,LW",25-219,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,33.0,4.0,0.0,0.0,0.1,0.1,0.3,4.0,0.0,15.0,22.0,68.2,1.0,18.0,1.0,2.0,3.0,370.0,149.0,1.0,3.0,33.3,8.0,11.0,72.7,4.0,6.0,66.7,2.0,2.0,0.0,0.0,17.0,5.0,1.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,14.0,2.0,6.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,5.0,15.2,3.0,19.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,16.0,10.0,2.0,24.0,66.7,2.0,0.0,166.0,88.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,100.0
2,Frédéric Sammaritano,7.0,fr FRA,"LW,RW",31-345,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,8.0,2.0,0.0,3.0,118.0,30.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,55.0,32.0,2.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Romain Amalfitano,20.0,fr FRA,CM,28-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,0.0,2.0,3.0,0.0,0.0,0.3,3.0,0.0,19.0,21.0,90.5,5.0,22.0,9.0,0.0,0.0,530.0,172.0,2.0,2.0,100.0,10.0,11.0,90.9,7.0,7.0,100.0,3.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,14.3,18.0,20.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,22.0,6.0,0.0,33.0,0.0,0.0,0.0,176.0,105.0,2.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Mehdi Abeid,8.0,dz ALG,CM,25-209,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Florent Balmont,15.0,fr FRA,CM,38-029,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,36.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,28.0,35.0,80.0,5.0,33.0,3.0,0.0,0.0,605.0,235.0,11.0,12.0,91.7,12.0,13.0,92.3,5.0,9.0,55.6,2.0,3.0,3.0,0.0,33.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,1.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.1,9.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,24.0,8.0,0.0,40.0,0.0,0.0,0.0,172.0,65.0,1.0,0.0,2.0,2.0,28.0,28.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Wesley Saïd,9.0,fr FRA,"RM,RW",22-318,73.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,51.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,0.0,15.0,2.0,1.0,1.0,124.0,32.0,3.0,6.0,50.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,29.4,18.0,28.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,10.0,8.0,2.0,24.0,100.0,1.0,0.0,64.0,23.0,0.0,0.0,2.0,1.0,15.0,14.0,93.3,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Kwon Chang-hoon,22.0,kr KOR,"LW,RW",23-246,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,7.0,42.9,0.0,7.0,1.0,0.0,0.0,63.0,11.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Oussama Haddadi,5.0,tn TUN,LB,26-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,31.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,1.0,18.0,1.0,0.0,0.0,424.0,160.0,6.0,8.0,75.0,8.0,18.0,44.4,5.0,6.0,83.3,0.0,1.0,1.0,1.0,26.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,21.0,3.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,29.0,23.0,6.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,24.0,17.0,6.0,0.0,36.0,0.0,0.0,0.0,142.0,78.0,0.0,0.0,2.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Wesley Lautoa,6.0,nc NCL,"CB,DM",30-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,3.0,25.0,0.0,0.0,0.0,630.0,203.0,6.0,7.0,85.7,19.0,20.0,95.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,29.2,12.0,11.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,24.0,22.0,0.0,0.0,42.0,0.0,0.0,0.0,150.0,54.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
