,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Berić,27.0,si SVN,FW,26-259,90.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,1.4,0.7,0.0,0.0,0.0,9.0,15.0,60.0,0.0,16.0,2.0,0.0,0.0,133.0,9.0,4.0,7.0,57.1,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,25.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,5.0,21.0,0.0,0.0,0.0,160.0,94.0,2.0,0.0,0.0,1.0,22.0,16.0,72.7,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Jonathan Bamba,14.0,fr FRA,LW,21-342,63.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,26.0,36.0,72.2,1.0,39.0,5.0,0.0,2.0,412.0,55.0,13.0,17.0,76.5,11.0,13.0,84.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,14.0,2.0,2.0,3.0,0.0,0.0,0.0,28.0,4.0,4.0,3.0,31.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,30.0,1.0,42.0,0.0,0.0,0.0,250.0,96.0,2.0,0.0,1.0,6.0,44.0,39.0,88.6,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kévin Monnet-Paquet,22.0,fr FRA,RW,29-196,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,2.0,15.0,2.0,2.0,2.0,142.0,35.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,2.0,13.0,100.0,2.0,0.0,130.0,55.0,2.0,0.0,0.0,1.0,15.0,12.0,80.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Romain Hamouma,21.0,fr FRA,"RW,LW",30-339,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,18.0,22.0,81.8,0.0,22.0,5.0,0.0,0.0,254.0,22.0,11.0,13.0,84.6,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,2.0,30.0,0.0,0.0,0.0,123.0,66.0,3.0,0.0,1.0,4.0,28.0,21.0,75.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Vagner Gonçalves,33.0,cv CPV,LW,22-052,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,1.0,17.0,2.0,1.0,1.0,120.0,16.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,10.0,2.0,20.0,100.0,1.0,0.0,91.0,36.0,0.0,1.0,2.0,0.0,16.0,14.0,87.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Rémy Cabella,10.0,fr FRA,AM,27-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,20.0,3.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,79.0,97.0,81.4,12.0,89.0,16.0,2.0,5.0,1481.0,423.0,40.0,49.0,81.6,24.0,29.0,82.8,15.0,19.0,78.9,4.0,15.0,1.0,0.0,91.0,6.0,0.0,0.0,26.0,3.0,1.0,4.0,0.0,0.0,0.0,81.0,3.0,13.0,13.0,82.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,25.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,75.0,39.0,1.0,101.0,40.0,2.0,0.0,580.0,313.0,9.0,0.0,1.0,0.0,94.0,88.0,93.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Yann M'Vila,6.0,fr FRA,DM,27-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,112.0,91.1,6.0,99.0,5.0,1.0,1.0,2159.0,533.0,33.0,35.0,94.3,48.0,50.0,96.0,21.0,26.0,80.8,0.0,7.0,0.0,0.0,111.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,13.0,7.0,100.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,36.0,89.0,7.0,0.0,120.0,100.0,1.0,0.0,720.0,255.0,0.0,0.0,0.0,0.0,95.0,94.0,98.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Ole Selnæs,17.0,no NOR,DM,23-239,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,72.0,22.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,50.0,63.0,79.4,5.0,53.0,10.0,0.0,0.0,1262.0,249.0,13.0,15.0,86.7,22.0,24.0,91.7,15.0,22.0,68.2,0.0,10.0,1.0,0.0,59.0,4.0,4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,13.0,53.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,2.0,16.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,12.0,56.0,10.0,3.0,68.0,0.0,0.0,0.0,386.0,202.0,3.0,1.0,0.0,0.0,51.0,49.0,96.1,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Hernani,20.0,br BRA,DM,23-341,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,16.0,19.0,84.2,2.0,18.0,2.0,0.0,0.0,432.0,193.0,1.0,1.0,100.0,13.0,14.0,92.9,2.0,4.0,50.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,4.0,0.0,21.0,0.0,0.0,0.0,111.0,49.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Gabriel Silva,11.0,br BRA,LB,26-294,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,2.0,62.0,79.0,78.5,9.0,59.0,12.0,1.0,1.0,985.0,386.0,33.0,36.0,91.7,25.0,33.0,75.8,3.0,7.0,42.9,2.0,4.0,3.0,1.0,69.0,10.0,1.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,10.0,20.0,54.0,13.0,1.0,9.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,24.0,37.0,26.0,2.0,73.0,100.0,1.0,0.0,329.0,175.0,3.0,2.0,1.0,1.0,62.0,56.0,90.3,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
