,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adrien Hunou,23.0,fr FRA,"FW,RW",24-113,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,14.0,15.0,93.3,0.0,16.0,0.0,1.0,2.0,206.0,36.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,42.1,1.0,14.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,15.0,3.0,26.0,50.0,1.0,0.0,144.0,69.0,2.0,0.0,1.0,0.0,33.0,16.0,48.5,6.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Benjamin Bourigeaud,14.0,fr FRA,LW,24-118,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,2.0,0.0,0.8,0.0,0.0,2.0,1.0,34.0,46.0,73.9,4.0,30.0,3.0,0.0,0.0,560.0,140.0,21.0,23.0,91.3,9.0,13.0,69.2,4.0,9.0,44.4,1.0,2.0,1.0,0.0,41.0,5.0,2.0,0.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,31.0,3.0,12.0,11.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,6.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.0,23.0,17.0,2.0,44.0,0.0,0.0,0.0,161.0,88.0,1.0,1.0,0.0,0.0,33.0,31.0,93.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Mehdi Zeffane,2.0,dz ALG,"RW,RB",25-358,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,1.0,30.0,2.0,1.0,1.0,567.0,138.0,10.0,13.0,76.9,14.0,17.0,82.4,3.0,7.0,42.9,1.0,4.0,0.0,0.0,35.0,3.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,12.0,4.0,28.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,20.0,7.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,16.0,28.0,9.0,0.0,45.0,100.0,1.0,0.0,207.0,138.0,2.0,0.0,0.0,0.0,34.0,30.0,88.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,James Lea Siliki,12.0,cm CMR,CM,21-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,3.0,21.0,8.0,0.0,2.0,286.0,73.0,6.0,8.0,75.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,2.0,2.0,1.0,23.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,8.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,18.0,11.0,1.0,28.0,0.0,0.0,0.0,230.0,187.0,1.0,0.0,1.0,0.0,25.0,22.0,88.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Benjamin André,21.0,fr FRA,CM,27-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,2.0,23.0,3.0,0.0,0.0,399.0,96.0,14.0,16.0,87.5,10.0,13.0,76.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,3.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,7.0,28.6,5.0,3.0,23.1,4.0,8.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,25.0,13.0,2.0,43.0,0.0,0.0,0.0,117.0,76.0,1.0,1.0,0.0,1.0,37.0,29.0,78.4,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Sanjin Prcić,10.0,ba BIH,DM,24-173,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,8.0,0.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,1.0,21.0,3.0,0.0,0.0,547.0,59.0,5.0,8.0,62.5,9.0,11.0,81.8,7.0,8.0,87.5,1.0,1.0,0.0,0.0,26.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,25.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,12.0,21.0,8.0,2.0,35.0,0.0,0.0,0.0,187.0,130.0,2.0,1.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Faitout Maouassa,17.0,fr FRA,LW,19-310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ramy Bensebaini,15.0,dz ALG,LB,23-026,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,4.0,21.0,4.0,0.0,0.0,385.0,174.0,12.0,12.0,100.0,10.0,18.0,55.6,2.0,5.0,40.0,0.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,12.0,21.0,6.0,2.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,23.0,11.0,11.0,1.0,38.0,0.0,0.0,0.0,100.0,68.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Joris Gnagnon,5.0,fr FRA,CB,21-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,15.0,2.0,0.0,0.0,460.0,92.0,4.0,4.0,100.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,12.0,14.0,2.0,1.0,26.0,0.0,0.0,0.0,114.0,49.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jérémy Gélin,26.0,fr FRA,CB,21-018,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,3.0,2.0,0.0,0.0,0.1,2.0,1.0,31.0,34.0,91.2,2.0,27.0,1.0,0.0,0.0,930.0,395.0,5.0,5.0,100.0,13.0,14.0,92.9,13.0,15.0,86.7,2.0,4.0,1.0,0.0,33.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,7.0,28.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,140.0,72.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
10,Hamari Traoré,27.0,ml MLI,RB,26-105,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,0.0,19.0,1.0,0.0,0.0,504.0,240.0,11.0,11.0,100.0,12.0,15.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,19.0,5.0,10.0,9.0,20.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,13.0,16.0,12.0,0.0,31.0,0.0,0.0,0.0,94.0,52.0,1.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
11,Ismaila Sarr,7.0,sn SEN,FW,20-076,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Tomáš Koubek,40.0,cz CZE,GK,25-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,41.4,0.0,15.0,0.0,0.0,0.0,468.0,306.0,1.0,1.0,100.0,5.0,5.0,100.0,6.0,23.0,26.1,0.0,0.0,0.0,0.0,16.0,13.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,3.0,20.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
