,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,"FW,RM",31-263,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,7.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,20.0,29.0,69.0,2.0,25.0,1.0,0.0,0.0,250.0,89.0,11.0,15.0,73.3,6.0,10.0,60.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,4.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0,24.0,6.0,40.0,0.0,0.0,0.0,59.0,17.0,1.0,1.0,3.0,1.0,58.0,32.0,55.2,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Florent Poulolo,28.0,mq MTQ,RM,23-193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jorge Molina,19.0,es ESP,FW,38-082,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,27.0,33.0,81.8,4.0,33.0,0.0,1.0,1.0,360.0,110.0,17.0,21.0,81.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,33.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,7.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,18.0,25.0,4.0,44.0,100.0,1.0,0.0,102.0,32.0,0.0,0.0,2.0,0.0,77.0,35.0,45.5,12.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
3,Marc Cucurella,15.0,es ESP,LM,21-357,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,22.0,2.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,22.0,36.0,61.1,3.0,29.0,4.0,0.0,0.0,314.0,125.0,13.0,17.0,76.5,7.0,9.0,77.8,1.0,3.0,33.3,2.0,0.0,2.0,1.0,33.0,3.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,7.0,13.0,11.0,7.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,9.0,40.9,5.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,14.0,32.0,3.0,46.0,0.0,0.0,0.0,101.0,44.0,0.0,0.0,3.0,3.0,43.0,34.0,79.1,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Amath,11.0,sn SEN,LM,23-363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jason,23.0,es ESP,RM,26-007,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,22.0,5.0,0.0,4.0,0.2,0.2,0.1,2.0,0.0,17.0,28.0,60.7,4.0,30.0,2.0,2.0,4.0,286.0,138.0,10.0,11.0,90.9,5.0,8.0,62.5,2.0,6.0,33.3,2.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,15.0,4.0,9.0,3.0,21.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,8.0,36.4,6.0,9.0,7.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,7.0,21.0,24.0,1.0,45.0,50.0,2.0,1.0,86.0,24.0,0.0,0.0,2.0,2.0,39.0,28.0,71.8,8.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Hugo Duro,26.0,es ESP,FW,20-246,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,11.0,4.0,36.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Nemanja Maksimović,20.0,rs SRB,"DM,RB",25-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,20.0,5.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,14.0,21.0,66.7,1.0,15.0,1.0,1.0,1.0,220.0,69.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,7.0,28.6,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,4.0,20.0,6.0,11.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,10.0,8.0,3.0,30.0,100.0,1.0,0.0,61.0,10.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
8,Mauro Arambarri,18.0,uy URU,DM,24-287,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,18.0,4.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,14.0,23.0,60.9,3.0,28.0,3.0,4.0,6.0,336.0,124.0,4.0,6.0,66.7,7.0,9.0,77.8,3.0,5.0,60.0,0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,38.9,3.0,11.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,7.0,29.0,10.0,0.0,39.0,66.7,4.0,1.0,127.0,72.0,2.0,0.0,1.0,0.0,28.0,18.0,64.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,22-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,56.1,5.0,23.0,1.0,0.0,0.0,409.0,238.0,12.0,16.0,75.0,7.0,12.0,58.3,3.0,8.0,37.5,0.0,3.0,1.0,1.0,29.0,12.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,17.0,21.0,2.0,6.0,11.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,55.6,10.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,14.0,24.0,16.0,1.0,40.0,0.0,0.0,0.0,156.0,102.0,0.0,0.0,1.0,3.0,23.0,17.0,73.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
10,David Timor,24.0,es ESP,CB,30-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,21.0,36.0,58.3,3.0,14.0,1.0,0.0,0.0,610.0,370.0,6.0,6.0,100.0,5.0,8.0,62.5,8.0,20.0,40.0,1.0,6.0,0.0,0.0,24.0,12.0,10.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,9.0,3.0,24.0,31.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,25.0,23.0,7.0,0.0,40.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,2.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
11,Djené,2.0,tg TOG,CB,28-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,2.0,14.0,0.0,0.0,0.0,488.0,185.0,3.0,6.0,50.0,10.0,11.0,90.9,5.0,8.0,62.5,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,12.0,7.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,7.0,25.0,16.0,1.0,1.0,39.0,0.0,0.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
12,Erick Cabaco,4.0,uy URU,RB,25-085,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,55.3,4.0,17.0,0.0,0.0,0.0,690.0,385.0,7.0,9.0,77.8,11.0,19.0,57.9,8.0,19.0,42.1,0.0,4.0,0.0,0.0,23.0,24.0,4.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,26.0,4.0,21.0,2.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,7.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,4.0,18.0,34.0,11.0,0.0,38.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,2.0,0.0,15.0,14.0,93.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
13,Fayçal Fajr,21.0,ma MAR,DM,31-347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,David Soria,13.0,es ESP,GK,27-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,14.0,0.0,0.0,0.0,885.0,712.0,0.0,0.0,0.0,1.0,1.0,100.0,15.0,31.0,48.4,0.0,0.0,0.0,0.0,19.0,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,95.0,74.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
