,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Opa Nguette,11.0,sn SEN,FW,26-116,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,0.0,0.0,33.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,3.0,19.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,4.0,0.0,45.0,15.0,33.3,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,33.3
1,Aaron Leya Iseka,24.0,be BEL,FW,22-352,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Warren Tchimbembé,12.0,cg CGO,LW,22-194,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,15.0,93.3,0.0,16.0,3.0,0.0,0.0,297.0,78.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,7.0,0.0,19.0,0.0,0.0,0.0,96.0,46.0,2.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Mamadou Fofana,6.0,ml MLI,DM,22-285,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,7.0,0.0,0.0,0.0,147.0,59.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,14.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Lamine Gueye,13.0,sn SEN,RW,22-233,76.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,28.0,6.0,1.0,1.0,4.0,1.1,1.1,0.0,0.0,0.0,11.0,15.0,73.3,2.0,15.0,3.0,1.0,2.0,172.0,83.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,12.0,9.0,9.0,4.0,28.0,50.0,2.0,0.0,98.0,48.0,1.0,1.0,1.0,0.0,39.0,12.0,30.8,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
5,Papa Ndiaga Yade,26.0,sn SEN,LW,20-301,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,1.0,10.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Farid Boulaya,10.0,dz ALG,"AM,LW,RW",27-250,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,0.0,20.0,28.0,71.4,2.0,27.0,3.0,1.0,1.0,379.0,59.0,10.0,12.0,83.3,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,16.0,4.0,8.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,13.0,3.0,37.0,100.0,1.0,0.0,202.0,118.0,2.0,1.0,5.0,0.0,32.0,23.0,71.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Vagner Gonçalves,27.0,cv CPV,RW,24-296,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,81.0,26.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Habib Maïga,19.0,ci CIV,DM,24-305,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,4.0,0.0,3.0,0.0,0.0,0.8,2.0,2.0,20.0,29.0,69.0,3.0,29.0,1.0,3.0,3.0,389.0,124.0,9.0,10.0,90.0,8.0,12.0,66.7,3.0,7.0,42.9,1.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0,2.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,10.0,12.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,23.0,21.0,1.0,0.0,38.0,100.0,3.0,0.0,170.0,119.0,0.0,0.0,1.0,1.0,24.0,23.0,95.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Victorien Angban,5.0,ci CIV,DM,24-033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,23.0,1.0,0.0,2.0,380.0,61.0,7.0,7.0,100.0,13.0,13.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,23.0,2.0,0.0,31.0,0.0,0.0,0.0,171.0,66.0,1.0,0.0,1.0,2.0,23.0,21.0,91.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
