,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eden Hazard,10.0,be BEL,"FW,LW",28-012,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,36.0,49.0,73.5,4.0,59.0,12.0,1.0,3.0,649.0,122.0,17.0,22.0,77.3,15.0,18.0,83.3,4.0,9.0,44.4,1.0,3.0,3.0,0.0,42.0,7.0,4.0,0.0,8.0,3.0,7.0,1.0,0.0,1.0,0.0,39.0,3.0,7.0,10.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,44.0,10.0,62.0,33.3,1.0,0.0,276.0,162.0,1.0,3.0,3.0,8.0,66.0,55.0,83.3,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Willian,22.0,br BRA,LW,30-163,67.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,31.0,35.0,88.6,5.0,32.0,10.0,0.0,3.0,573.0,190.0,14.0,15.0,93.3,11.0,12.0,91.7,5.0,7.0,71.4,5.0,1.0,2.0,1.0,30.0,5.0,1.0,0.0,5.0,2.0,2.0,4.0,0.0,3.0,0.0,27.0,1.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,71.4,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,29.0,6.0,39.0,0.0,1.0,0.0,225.0,152.0,2.0,1.0,0.0,3.0,41.0,34.0,82.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Olivier Giroud,18.0,fr FRA,"FW,LW",32-111,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,0.0,56.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Pedro,11.0,es ESP,RW,31-175,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,9.0,1.0,2.0,1.0,0.3,0.3,0.0,2.0,0.0,41.0,51.0,80.4,3.0,48.0,8.0,3.0,4.0,798.0,117.0,15.0,17.0,88.2,19.0,23.0,82.6,6.0,8.0,75.0,1.0,0.0,2.0,0.0,48.0,3.0,1.0,0.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,33.0,10.0,8.0,11.0,39.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,26.0,36.0,7.0,57.0,75.0,3.0,0.0,325.0,181.0,5.0,0.0,0.0,2.0,55.0,47.0,85.5,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Callum Hudson-Odoi,20.0,eng ENG,RW,18-073,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,2.0,0.0,1.0,77.0,21.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,15.0,0.0,1.0,0.0,36.0,20.0,1.0,0.0,2.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Mateo Kovačić,17.0,hr CRO,CM,24-258,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,38.0,39.0,97.4,3.0,42.0,6.0,0.0,1.0,687.0,178.0,18.0,19.0,94.7,15.0,15.0,100.0,5.0,5.0,100.0,2.0,3.0,3.0,0.0,37.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,66.7,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,21.0,1.0,44.0,0.0,0.0,0.0,171.0,112.0,6.0,0.0,0.0,3.0,46.0,42.0,91.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Ross Barkley,8.0,eng ENG,CM,25-045,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,21.0,85.7,2.0,21.0,3.0,1.0,1.0,404.0,75.0,7.0,7.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,1.0,26.0,100.0,1.0,0.0,102.0,47.0,1.0,0.0,0.0,0.0,21.0,20.0,95.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,N'Golo Kanté,7.0,fr FRA,CM,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,63.0,69.0,91.3,3.0,64.0,2.0,1.0,3.0,1031.0,206.0,30.0,33.0,90.9,20.0,22.0,90.9,7.0,7.0,100.0,0.0,5.0,1.0,0.0,67.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,8.0,3.0,10.0,58.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,7.0,8.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,11.0,48.0,34.0,6.0,86.0,33.3,1.0,1.0,191.0,92.0,2.0,0.0,0.0,7.0,75.0,60.0,80.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Jorginho,5.0,it ITA,DM,27-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,6.0,53.0,4.0,0.0,0.0,955.0,227.0,28.0,31.0,90.3,28.0,31.0,90.3,2.0,4.0,50.0,0.0,6.0,1.0,0.0,68.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,18.0,8.0,2.0,62.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,11.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,16.0,42.0,24.0,1.0,78.0,0.0,0.0,0.0,158.0,102.0,0.0,0.0,0.0,2.0,62.0,59.0,95.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Marcos Alonso,3.0,es ESP,LB,28-022,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,94.0,12.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,64.0,80.0,80.0,9.0,72.0,18.0,0.0,1.0,1017.0,468.0,32.0,36.0,88.9,28.0,34.0,82.4,2.0,6.0,33.3,0.0,8.0,1.0,1.0,71.0,9.0,0.0,0.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,49.0,19.0,12.0,61.0,7.0,2.0,9.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,20.0,39.0,43.0,4.0,85.0,0.0,0.0,0.0,422.0,290.0,4.0,0.0,1.0,2.0,80.0,66.0,82.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
