,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,27-233,120.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,50.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,23.0,40.0,57.5,2.0,31.0,6.0,0.0,0.0,355.0,51.0,12.0,15.0,80.0,5.0,10.0,50.0,3.0,9.0,33.3,1.0,0.0,1.0,0.0,38.0,2.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,11.0,5.0,4.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,31.0,8.0,48.0,0.0,0.0,0.0,190.0,99.0,0.0,1.0,3.0,0.0,71.0,38.0,53.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
1,Lucas Moura,27.0,br BRA,LW,28-217,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,15.0,2.0,0.0,3.0,0.1,0.1,0.2,2.0,0.0,20.0,29.0,69.0,4.0,29.0,6.0,2.0,3.0,282.0,59.0,11.0,14.0,78.6,8.0,9.0,88.9,1.0,5.0,20.0,2.0,2.0,4.0,1.0,26.0,3.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,18.0,5.0,6.0,1.0,24.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,11.0,17.0,20.0,4.0,41.0,66.7,3.0,0.0,223.0,146.0,0.0,1.0,3.0,0.0,39.0,30.0,76.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Carlos Vinícius,45.0,br BRA,"LW,AM",25-358,36.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,3.0,6.0,50.0,1.0,8.0,1.0,1.0,1.0,46.0,28.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,13.0,100.0,1.0,0.0,24.0,10.0,0.0,0.0,1.0,1.0,31.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Érik Lamela,11.0,ar ARG,RW,29-014,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,9.0,2.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,32.0,37.0,86.5,1.0,45.0,4.0,2.0,5.0,493.0,75.0,17.0,18.0,94.4,11.0,12.0,91.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,29.0,20.0,2.0,55.0,40.0,2.0,0.0,215.0,75.0,2.0,1.0,4.0,5.0,49.0,38.0,77.6,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Gareth Bale,9.0,wls WAL,RW,31-245,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,6.0,1.0,2.0,1.0,0.3,0.3,0.2,5.0,0.0,22.0,29.0,75.9,6.0,25.0,3.0,2.0,2.0,516.0,225.0,9.0,10.0,90.0,8.0,10.0,80.0,5.0,8.0,62.5,3.0,2.0,5.0,1.0,26.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,12.0,23.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,17.0,18.0,3.0,35.0,100.0,2.0,0.0,102.0,46.0,0.0,0.0,2.0,1.0,35.0,25.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Dele Alli,20.0,eng ENG,AM,24-341,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,0.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,17.0,22.0,77.3,1.0,24.0,5.0,0.0,1.0,224.0,41.0,12.0,13.0,92.3,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.8,4.0,16.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,19.0,15.0,3.0,32.0,0.0,0.0,0.0,104.0,75.0,2.0,0.0,4.0,2.0,36.0,24.0,66.7,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Giovani Lo Celso,18.0,ar ARG,"AM,DM",24-343,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,16.0,1.0,3.0,0.0,0.0,0.0,0.3,5.0,0.0,33.0,41.0,80.5,7.0,41.0,7.0,1.0,1.0,597.0,176.0,17.0,21.0,81.0,10.0,13.0,76.9,5.0,6.0,83.3,2.0,4.0,3.0,0.0,38.0,3.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,8.0,32.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,31.0,21.0,3.0,53.0,100.0,1.0,0.0,351.0,243.0,2.0,1.0,5.0,0.0,49.0,42.0,85.7,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Harry Winks,8.0,eng ENG,DM,25-044,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,5.0,33.0,2.0,0.0,0.0,729.0,190.0,19.0,20.0,95.0,20.0,20.0,100.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,3.0,7.0,37.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,10.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,39.0,8.0,0.0,53.0,0.0,0.0,0.0,145.0,65.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Tanguy Ndombele,28.0,fr FRA,DM,24-080,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,7.0,26.0,7.0,1.0,1.0,569.0,194.0,19.0,20.0,95.0,14.0,14.0,100.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,32.0,6.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,1.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,50.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,27.0,7.0,0.0,34.0,100.0,1.0,0.0,194.0,125.0,1.0,0.0,0.0,0.0,29.0,25.0,86.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Moussa Sissoko,17.0,fr FRA,"DM,RB",31-214,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,24.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,71.0,87.3,5.0,49.0,0.0,1.0,2.0,1120.0,178.0,27.0,27.0,100.0,28.0,31.0,90.3,6.0,9.0,66.7,0.0,8.0,0.0,0.0,65.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,13.0,4.0,52.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,4.2,9.0,13.0,2.0,0.0,0.0,1.0,10.0,3.0,0.0,3.0,19.0,62.0,7.0,0.0,81.0,50.0,1.0,0.0,106.0,23.0,0.0,0.0,0.0,2.0,56.0,49.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,57.1
