,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bruno Petković,21.0,hr CRO,FW,26-183,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,7.0,1.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,17.0,25.0,68.0,0.0,28.0,2.0,4.0,4.0,277.0,22.0,7.0,11.0,63.6,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,4.0,13.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,25.0,18.0,5.0,44.0,100.0,4.0,0.0,59.0,30.0,1.0,0.0,7.0,1.0,61.0,32.0,52.5,7.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,6.0,53.8
1,Josip Mišić,27.0,hr CRO,DM,26-263,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,1.0,3.0,0.0,0.0,0.0,196.0,97.0,6.0,6.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,6.0,13.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
2,Mislav Oršić,99.0,hr CRO,LW,28-079,120.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,61.0,20.0,3.0,1.0,1.0,0.5,0.5,0.0,4.0,1.0,23.0,39.0,59.0,3.0,43.0,7.0,2.0,4.0,347.0,131.0,14.0,18.0,77.8,7.0,14.0,50.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,25.0,8.0,6.0,4.0,31.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,16.7,5.0,5.0,25.0,6.0,6.0,8.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,11.0,29.0,27.0,5.0,59.0,50.0,2.0,0.0,230.0,146.0,2.0,2.0,1.0,3.0,53.0,36.0,67.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
3,Luka Ivanušec,17.0,hr CRO,"RW,CM",22-112,120.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,19.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,31.0,39.0,79.5,2.0,45.0,4.0,2.0,6.0,409.0,98.0,19.0,22.0,86.4,11.0,14.0,78.6,0.0,0.0,0.0,1.0,5.0,1.0,0.0,39.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,1.0,34.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,5.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,24.0,25.0,5.0,53.0,33.3,4.0,0.0,189.0,83.0,1.0,1.0,3.0,1.0,59.0,39.0,66.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Kristijan Jakić,97.0,hr CRO,CM,23-308,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,17.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,35.0,71.4,1.0,27.0,1.0,1.0,2.0,552.0,104.0,10.0,14.0,71.4,8.0,9.0,88.9,7.0,10.0,70.0,0.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,5.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,30.0,6.0,0.0,42.0,50.0,1.0,0.0,229.0,115.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Iyayi Atiemwen,80.0,ng NGA,"RW,CM",25-053,46.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,2.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,17.0,22.0,77.3,2.0,23.0,2.0,0.0,3.0,310.0,97.0,6.0,9.0,66.7,10.0,11.0,90.9,1.0,2.0,50.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,15.0,9.0,2.0,30.0,0.0,0.0,0.0,89.0,24.0,0.0,1.0,2.0,0.0,30.0,20.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Lovro Majer,10.0,hr CRO,CM,23-060,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,15.0,2.0,0.0,1.0,0.1,0.1,0.2,6.0,1.0,39.0,50.0,78.0,6.0,42.0,6.0,1.0,2.0,614.0,185.0,23.0,23.0,100.0,11.0,14.0,78.6,4.0,10.0,40.0,5.0,3.0,2.0,1.0,45.0,5.0,1.0,0.0,14.0,4.0,1.0,4.0,0.0,3.0,0.0,36.0,5.0,9.0,45.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,2.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,34.0,24.0,2.0,53.0,50.0,1.0,0.0,304.0,188.0,3.0,0.0,0.0,1.0,43.0,35.0,81.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,Mario Gavranović,11.0,ch SUI,"FW,CM",31-114,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,21.0,1.0,3.0,4.0,136.0,28.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,2.0,23.0,75.0,3.0,0.0,60.0,29.0,2.0,0.0,3.0,3.0,39.0,19.0,48.7,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
8,Arijan Ademi,5.0,mk MKD,"DM,CM",29-293,117.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,32.0,37.0,86.5,2.0,28.0,4.0,0.0,0.0,459.0,103.0,20.0,22.0,90.9,7.0,9.0,77.8,3.0,3.0,100.0,1.0,1.0,1.0,0.0,34.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,8.0,24.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,33.3,16.0,11.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,8.0,27.0,18.0,1.0,47.0,0.0,0.0,0.0,225.0,97.0,2.0,0.0,2.0,2.0,47.0,30.0,63.8,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Dino Perić,55.0,hr CRO,CM,26-249,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
