,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-023,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,14.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,17.0,88.2,1.0,18.0,1.0,0.0,0.0,210.0,19.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,3.0,23.0,0.0,0.0,0.0,125.0,43.0,1.0,0.0,1.0,1.0,37.0,17.0,45.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Hicham Boudaoui,28.0,dz ALG,FW,21-036,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,46.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Amine Gouiri,11.0,fr FRA,"LW,RW",20-256,68.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,19.0,3.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,38.0,45.0,84.4,1.0,45.0,10.0,2.0,2.0,587.0,53.0,18.0,20.0,90.0,18.0,19.0,94.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,41.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,39.0,3.0,3.0,3.0,40.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,33.3,2.0,5.0,26.3,3.0,5.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,23.0,42.0,4.0,61.0,100.0,2.0,0.0,196.0,122.0,4.0,0.0,5.0,7.0,53.0,45.0,84.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Jordan Lotomba,23.0,ch SUI,WB,22-030,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,0.0,0.0,153.0,48.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,13.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Alexis Claude-Maurice,10.0,fr FRA,RW,22-145,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,30.0,83.3,0.0,33.0,1.0,0.0,3.0,453.0,40.0,12.0,12.0,100.0,9.0,12.0,75.0,4.0,4.0,100.0,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,3.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.0,17.0,0.0,43.0,0.0,1.0,0.0,85.0,35.0,1.0,0.0,1.0,5.0,46.0,37.0,80.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Jeff Reine-Adélaïde,29.0,fr FRA,"RW,LW",22-286,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,75.0,3.0,32.0,7.0,3.0,5.0,474.0,110.0,14.0,15.0,93.3,6.0,11.0,54.5,3.0,4.0,75.0,0.0,2.0,1.0,0.0,28.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,23.0,4.0,5.0,3.0,28.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,24.0,2.0,36.0,60.0,3.0,0.0,218.0,105.0,0.0,1.0,0.0,2.0,36.0,30.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Morgan Schneiderlin,6.0,fr FRA,DM,30-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,25.0,1.0,4.0,1.0,0.0,0.0,0.1,4.0,0.0,63.0,70.0,90.0,9.0,59.0,8.0,1.0,2.0,1160.0,250.0,22.0,23.0,95.7,35.0,37.0,94.6,5.0,6.0,83.3,3.0,3.0,1.0,0.0,68.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,7.0,8.0,60.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,13.0,7.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,20.0,48.0,21.0,1.0,81.0,50.0,1.0,0.0,354.0,169.0,2.0,1.0,1.0,0.0,61.0,60.0,98.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,17.0,3.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,75.0,85.0,88.2,5.0,66.0,8.0,1.0,1.0,1326.0,209.0,36.0,39.0,92.3,29.0,31.0,93.5,8.0,11.0,72.7,1.0,4.0,2.0,0.0,84.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,3.0,14.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,9.0,52.9,7.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,19.0,62.0,20.0,0.0,92.0,100.0,1.0,0.0,270.0,166.0,5.0,0.0,1.0,1.0,82.0,79.0,96.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Hassane Kamara,13.0,ci CIV,WB,26-040,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81.0,23.0,4.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,55.0,64.0,85.9,4.0,53.0,10.0,2.0,4.0,830.0,268.0,32.0,33.0,97.0,20.0,24.0,83.3,2.0,5.0,40.0,0.0,7.0,1.0,1.0,55.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,7.0,8.0,47.0,8.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,7.0,30.4,1.0,10.0,12.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,7.0,36.0,44.0,2.0,72.0,50.0,3.0,0.0,279.0,146.0,4.0,0.0,3.0,1.0,65.0,59.0,90.8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Youcef Atal,20.0,dz ALG,WB,24-165,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,5.0,0.0,1.0,0.0,0.0,0.4,4.0,1.0,64.0,78.0,82.1,4.0,55.0,6.0,1.0,1.0,982.0,295.0,38.0,46.0,82.6,21.0,24.0,87.5,3.0,3.0,100.0,3.0,1.0,2.0,1.0,64.0,14.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,50.0,14.0,14.0,5.0,53.0,2.0,14.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,23.0,42.0,28.0,5.0,74.0,100.0,1.0,0.0,212.0,114.0,2.0,2.0,3.0,2.0,61.0,55.0,90.2,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
