,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,26-278,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,19.0,1.0,0.0,1.0,0.3,0.3,0.3,2.0,0.0,9.0,11.0,81.8,0.0,14.0,2.0,0.0,0.0,184.0,15.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.5,0.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,20.0,0.0,0.0,0.0,120.0,40.0,2.0,0.0,4.0,2.0,39.0,14.0,35.9,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Romain Thomas,24.0,fr FRA,FW,30-263,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Flavien Tait,20.0,fr FRA,LM,26-028,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,23.0,3.0,0.0,3.0,0.6,0.6,0.0,3.0,0.0,26.0,37.0,70.3,3.0,37.0,5.0,4.0,7.0,371.0,176.0,14.0,18.0,77.8,11.0,14.0,78.6,1.0,3.0,33.3,1.0,2.0,0.0,0.0,31.0,6.0,3.0,0.0,16.0,1.0,2.0,1.0,1.0,0.0,0.0,23.0,6.0,8.0,3.0,29.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,6.0,11.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,10.0,22.0,33.0,7.0,52.0,57.1,4.0,0.0,221.0,153.0,0.0,2.0,2.0,1.0,45.0,33.0,73.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,31-307,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,33.0,3.0,1.0,0.0,0.0,0.0,0.4,3.0,0.0,30.0,44.0,68.2,4.0,39.0,3.0,2.0,2.0,435.0,202.0,17.0,23.0,73.9,7.0,12.0,58.3,3.0,5.0,60.0,3.0,1.0,1.0,0.0,40.0,4.0,3.0,1.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,29.0,4.0,11.0,25.0,15.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,3.0,9.1,5.0,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,31.0,18.0,0.0,50.0,100.0,2.0,0.0,102.0,58.0,1.0,0.0,1.0,4.0,47.0,37.0,78.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Farid El Melali,28.0,dz ALG,CM,21-232,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,42.9,0.0,7.0,2.0,1.0,2.0,54.0,20.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,50.0,1.0,0.0,51.0,36.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Cheikh N'Doye,17.0,sn SEN,CM,32-338,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,43.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,25.0,44.0,1.0,14.0,0.0,0.0,0.0,169.0,31.0,4.0,8.0,50.0,6.0,12.0,50.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2.0,13.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,23.3,5.0,32.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,11.0,22.0,6.0,3.0,38.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,1.0,0.0,34.0,23.0,67.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,66.7
6,Angelo Fulgini,10.0,fr FRA,RM,22-194,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,14.0,78.6,2.0,13.0,2.0,0.0,1.0,157.0,17.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,12.0,7.0,0.0,23.0,0.0,0.0,0.0,44.0,24.0,1.0,0.0,0.0,1.0,21.0,12.0,57.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Jeff Reine-Adélaïde,22.0,fr FRA,RM,21-044,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,1.0,0.0,1.0,102.0,36.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,2.0,14.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,2.0,2.0,15.0,10.0,66.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Baptiste Santamaria,18.0,fr FRA,DM,23-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,2.0,24.0,2.0,1.0,1.0,542.0,153.0,11.0,14.0,78.6,8.0,9.0,88.9,6.0,8.0,75.0,1.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,16.7,17.0,17.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,25.0,6.0,0.0,37.0,100.0,1.0,0.0,93.0,42.0,1.0,0.0,1.0,0.0,23.0,18.0,78.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Vincent Manceau,29.0,fr FRA,LB,29-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,2.0,35.0,2.0,0.0,0.0,757.0,382.0,26.0,29.0,89.7,11.0,13.0,84.6,6.0,9.0,66.7,0.0,3.0,0.0,0.0,41.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,11.0,23.0,17.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,20.0,28.0,11.0,0.0,43.0,0.0,0.0,0.0,223.0,118.0,1.0,0.0,1.0,0.0,34.0,29.0,85.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
