,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-207,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,21.0,3.0,1.0,0.0,0.5,0.5,0.6,2.0,1.0,20.0,24.0,83.3,1.0,19.0,3.0,0.0,0.0,295.0,52.0,11.0,15.0,73.3,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,4.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,0.0,10.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,16.0,24.0,8.0,35.0,0.0,0.0,0.0,95.0,68.0,3.0,0.0,4.0,3.0,50.0,27.0,54.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Leroy Sané,19.0,de GER,LW,22-349,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,16.0,1.0,0.0,1.0,0.1,0.1,0.4,1.0,0.0,33.0,45.0,73.3,4.0,57.0,14.0,5.0,7.0,463.0,99.0,24.0,26.0,92.3,7.0,13.0,53.8,1.0,4.0,25.0,1.0,2.0,0.0,0.0,43.0,2.0,0.0,0.0,8.0,0.0,6.0,2.0,0.0,2.0,0.0,32.0,9.0,4.0,38.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,50.0,2.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,52.0,12.0,62.0,71.4,5.0,1.0,285.0,167.0,1.0,2.0,5.0,6.0,67.0,54.0,80.6,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,RW,24-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,50.0,74.0,5.0,45.0,8.0,2.0,5.0,464.0,132.0,26.0,30.0,86.7,9.0,15.0,60.0,1.0,3.0,33.3,3.0,0.0,4.0,0.0,49.0,1.0,0.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,29.0,16.0,5.0,3.0,41.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,49.0,9.0,59.0,40.0,2.0,0.0,177.0,117.0,1.0,2.0,3.0,2.0,65.0,50.0,76.9,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Bernardo Silva,20.0,pt POR,CM,24-138,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,23.0,3.0,1.0,2.0,0.6,0.6,0.1,3.0,0.0,44.0,54.0,81.5,2.0,41.0,7.0,1.0,2.0,640.0,94.0,25.0,29.0,86.2,16.0,19.0,84.2,0.0,2.0,0.0,2.0,2.0,0.0,0.0,53.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,10.0,6.0,45.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,8.0,34.8,7.0,11.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,7.0,27.0,33.0,3.0,63.0,50.0,1.0,1.0,184.0,108.0,2.0,1.0,1.0,2.0,52.0,41.0,78.8,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,42.9
4,Riyad Mahrez,26.0,dz ALG,CM,27-308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,4.0,2.0,0.0,0.0,11.0,9.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,21.0,9.0,1.0,2.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Kevin De Bruyne,17.0,be BEL,CM,27-181,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,8.0,40.0,11.0,1.0,3.0,638.0,211.0,11.0,15.0,73.3,10.0,17.0,58.8,7.0,13.0,53.8,1.0,3.0,3.0,0.0,41.0,5.0,1.0,2.0,8.0,4.0,6.0,3.0,1.0,2.0,0.0,24.0,10.0,12.0,10.0,33.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,37.0,3.0,49.0,33.3,1.0,0.0,265.0,184.0,6.0,0.0,1.0,2.0,49.0,41.0,83.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,David Silva,21.0,es ESP,CM,32-352,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,4.0,18.0,3.0,0.0,0.0,255.0,86.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,1.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,11.0,2.0,23.0,0.0,0.0,0.0,107.0,59.0,1.0,0.0,0.0,0.0,21.0,18.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,İlkay Gündoğan,8.0,de GER,DM,28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,77.0,88.3,6.0,51.0,7.0,0.0,1.0,1386.0,398.0,25.0,27.0,92.6,33.0,34.0,97.1,10.0,16.0,62.5,1.0,9.0,0.0,0.0,74.0,3.0,2.0,0.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,56.0,7.0,14.0,19.0,54.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,22.0,55.0,18.0,0.0,81.0,0.0,0.0,0.0,352.0,190.0,4.0,0.0,1.0,0.0,65.0,65.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Fabian Delph,18.0,eng ENG,LB,29-035,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,106.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,95.0,87.4,8.0,69.0,14.0,1.0,1.0,1615.0,395.0,44.0,44.0,100.0,25.0,27.0,92.6,13.0,21.0,61.9,1.0,11.0,3.0,0.0,89.0,6.0,1.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,64.0,12.0,19.0,62.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,16.0,67.0,33.0,0.0,100.0,100.0,1.0,0.0,455.0,247.0,3.0,0.0,1.0,0.0,76.0,76.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
9,Aymeric Laporte,14.0,es ESP,CB,24-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,67.0,72.0,93.1,12.0,56.0,14.0,0.0,0.0,1484.0,646.0,16.0,17.0,94.1,37.0,39.0,94.9,14.0,16.0,87.5,0.0,12.0,1.0,0.0,71.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,10.0,57.0,11.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,36.0,51.0,5.0,1.0,80.0,0.0,0.0,0.0,451.0,318.0,4.0,0.0,0.0,0.0,62.0,59.0,95.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0
10,John Stones,5.0,eng ENG,CB,24-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,71.0,93.0,3.0,53.0,4.0,0.0,0.0,1291.0,379.0,19.0,19.0,100.0,37.0,39.0,94.9,10.0,13.0,76.9,0.0,3.0,0.0,0.0,70.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,7.0,8.0,58.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,31.0,51.0,0.0,0.0,77.0,0.0,0.0,0.0,315.0,152.0,0.0,0.0,0.0,0.0,62.0,60.0,96.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
