,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manu Vallejo,21.0,es ESP,FW,24-000,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,10.0,1.0,0.0,3.0,158.0,22.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,13.6,7.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,12.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,2.0,22.0,8.0,36.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Kévin Gameiro,9.0,fr FRA,FW,33-281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,19.0,1.0,1.0,1.0,215.0,10.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.1,2.0,8.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,23.0,100.0,1.0,0.0,59.0,10.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-184,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,1.0,20.0,2.0,0.0,0.0,233.0,17.0,12.0,16.0,75.0,4.0,8.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,10.0,1.0,35.0,0.0,0.0,0.0,88.0,28.0,0.0,0.0,1.0,2.0,38.0,32.0,84.2,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,85.7
3,Patrick Cutrone,11.0,it ITA,FW,23-042,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gonçalo Guedes,7.0,pt POR,LM,24-077,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,2.0,22.0,2.0,1.0,2.0,207.0,55.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0,0.0,26.0,50.0,1.0,0.0,134.0,95.0,1.0,0.0,1.0,1.0,22.0,20.0,90.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Yunus Musah,30.0,us USA,LM,18-077,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,17.0,3.0,0.0,1.0,164.0,29.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,12.0,14.0,1.0,24.0,0.0,1.0,0.0,124.0,94.0,3.0,0.0,0.0,4.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Daniel Wass,18.0,dk DEN,RM,31-259,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,1.0,15.0,1.0,0.0,0.0,183.0,40.0,11.0,13.0,84.6,2.0,4.0,50.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.0,17.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,16.0,7.0,0.0,24.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,2.0,27.0,17.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Lee Kangin,20.0,kr KOR,RM,19-361,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,0.0,0.0,0.0,174.0,35.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,17.0,0.0,0.0,0.0,67.0,14.0,0.0,0.0,1.0,2.0,16.0,16.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Carlos Soler,8.0,es ESP,DM,24-043,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,24.0,2.0,0.0,0.0,496.0,156.0,5.0,5.0,100.0,12.0,13.0,92.3,5.0,8.0,62.5,0.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,5.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,20.0,6.0,0.0,30.0,0.0,0.0,0.0,122.0,50.0,1.0,0.0,0.0,2.0,23.0,23.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Christian Oliva,10.0,uy URU,DM,24-258,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,12.0,2.0,1.0,1.0,212.0,46.0,9.0,9.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,14.0,100.0,1.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
