,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,33-057,78.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,55.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,35.0,46.0,76.1,1.0,37.0,7.0,0.0,1.0,511.0,57.0,19.0,25.0,76.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,1.0,0.0,0.0,45.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,9.0,36.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,37.0,7.0,54.0,0.0,0.0,0.0,192.0,103.0,1.0,2.0,2.0,1.0,59.0,51.0,86.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Mariano,24.0,do DOM,FW,27-197,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Vinicius Júnior,20.0,br BRA,LW,20-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,1.0,41.0,12.0,1.0,1.0,461.0,47.0,28.0,28.0,100.0,8.0,12.0,66.7,0.0,3.0,0.0,1.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,6.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,9.0,39.1,5.0,10.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,26.0,32.0,2.0,55.0,100.0,1.0,0.0,344.0,252.0,7.0,2.0,0.0,3.0,54.0,42.0,77.8,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Marco Asensio,11.0,es ESP,RW,25-024,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,43.0,48.0,89.6,3.0,40.0,7.0,4.0,5.0,641.0,162.0,28.0,31.0,90.3,9.0,9.0,100.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,45.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,39.0,5.0,4.0,41.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,23.0,30.0,3.0,53.0,80.0,4.0,0.0,192.0,90.0,0.0,0.0,2.0,0.0,58.0,49.0,84.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Sergio Arribas,30.0,es ESP,RW,19-137,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,11.0,1.0,1.0,1.0,139.0,47.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,100.0,1.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,31-041,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,25.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,1.0,105.0,113.0,92.9,10.0,80.0,7.0,0.0,0.0,2176.0,554.0,40.0,42.0,95.2,40.0,43.0,93.0,23.0,26.0,88.5,4.0,17.0,2.0,0.0,104.0,9.0,5.0,0.0,20.0,7.0,1.0,4.0,0.0,0.0,1.0,86.0,12.0,15.0,18.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,36.0,6.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,68.0,39.0,2.0,110.0,0.0,0.0,0.0,397.0,173.0,1.0,0.0,1.0,0.0,104.0,98.0,94.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Luka Modrić,10.0,hr CRO,CM,35-158,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,13.0,1.0,3.0,0.0,0.1,0.1,0.2,5.0,1.0,59.0,66.0,89.4,6.0,53.0,8.0,1.0,2.0,1009.0,257.0,36.0,39.0,92.3,15.0,15.0,100.0,8.0,11.0,72.7,3.0,10.0,3.0,0.0,66.0,0.0,0.0,2.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,6.0,59.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,44.0,27.0,5.0,76.0,50.0,1.0,0.0,236.0,107.0,0.0,0.0,1.0,1.0,69.0,67.0,97.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Isco,22.0,es ESP,CM,28-299,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,5.0,1.0,0.0,1.0,170.0,19.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,10.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,28-357,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,17.0,6.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,59.0,64.0,92.2,2.0,47.0,3.0,0.0,2.0,1230.0,264.0,24.0,25.0,96.0,23.0,24.0,95.8,11.0,13.0,84.6,1.0,8.0,1.0,0.0,63.0,1.0,1.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,16.0,8.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,6.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,22.0,50.0,6.0,0.0,75.0,0.0,1.0,0.0,185.0,81.0,0.0,0.0,2.0,1.0,58.0,55.0,94.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,6.0,14.3
9,Ferland Mendy,23.0,fr FRA,LB,25-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,70.0,79.0,88.6,5.0,67.0,7.0,1.0,2.0,1093.0,311.0,44.0,46.0,95.7,18.0,20.0,90.0,6.0,8.0,75.0,0.0,1.0,3.0,1.0,70.0,9.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,61.0,12.0,6.0,46.0,21.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,24.0,30.0,37.0,2.0,78.0,50.0,1.0,1.0,270.0,148.0,3.0,0.0,0.0,0.0,75.0,68.0,90.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
