,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-005,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,21.0,2.0,0.0,0.0,0.2,0.2,0.3,3.0,0.0,23.0,30.0,76.7,2.0,34.0,8.0,2.0,3.0,450.0,89.0,8.0,11.0,72.7,9.0,11.0,81.8,5.0,7.0,71.4,2.0,2.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,3.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,17.0,5.0,41.0,66.7,2.0,0.0,145.0,83.0,3.0,1.0,2.0,1.0,40.0,34.0,85.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Rodrigo,19.0,es ESP,FW,27-281,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,5.0,1.0,0.0,0.0,71.0,15.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,2.0,0.0,14.0,7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Michy Batshuayi,23.0,be BEL,FW,25-071,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,22.0,1.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,15.0,18.0,83.3,0.0,29.0,2.0,2.0,7.0,286.0,3.0,5.0,5.0,100.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,2.0,14.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,9.0,4.0,33.0,28.6,2.0,1.0,74.0,21.0,0.0,1.0,2.0,2.0,54.0,25.0,46.3,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Denis Cheryshev,11.0,ru RUS,LM,27-351,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,4.0,35.0,10.0,1.0,5.0,462.0,103.0,17.0,19.0,89.5,7.0,10.0,70.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,25.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,20.8,7.0,13.0,4.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,26.0,19.0,3.0,43.0,20.0,2.0,0.0,195.0,143.0,2.0,1.0,0.0,0.0,47.0,32.0,68.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Ferrán Torres,20.0,es ESP,LM,18-286,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,19.0,7.0,0.0,0.0,202.0,31.0,8.0,10.0,80.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,11.0,1.0,21.0,0.0,0.0,0.0,178.0,112.0,0.0,1.0,0.0,0.0,19.0,17.0,89.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Geoffrey Kondogbia,6.0,cf CTA,CM,25-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,66.0,87.9,5.0,54.0,6.0,2.0,2.0,1155.0,286.0,23.0,25.0,92.0,24.0,27.0,88.9,10.0,13.0,76.9,1.0,5.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,6.0,54.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,12.0,37.5,12.0,17.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,20.0,50.0,14.0,4.0,78.0,100.0,2.0,0.0,320.0,130.0,2.0,0.0,0.0,1.0,62.0,58.0,93.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Daniel Parejo,10.0,es ESP,CM,29-240,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,12.0,2.0,3.0,0.0,0.2,0.2,0.1,3.0,0.0,66.0,78.0,84.6,8.0,66.0,5.0,3.0,4.0,1478.0,476.0,28.0,32.0,87.5,24.0,26.0,92.3,14.0,18.0,77.8,2.0,8.0,4.0,1.0,67.0,11.0,6.0,1.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,63.0,4.0,11.0,8.0,70.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,20.0,54.0,19.0,2.0,78.0,75.0,3.0,1.0,247.0,96.0,1.0,0.0,0.0,0.0,64.0,61.0,95.3,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Carlos Soler,8.0,es ESP,RM,21-344,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,15.0,2.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,32.0,41.0,78.0,5.0,43.0,11.0,1.0,1.0,536.0,206.0,21.0,26.0,80.8,8.0,9.0,88.9,3.0,5.0,60.0,4.0,1.0,2.0,0.0,41.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,33.3,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,22.0,26.0,9.0,50.0,100.0,1.0,0.0,260.0,167.0,5.0,0.0,2.0,1.0,52.0,43.0,82.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Toni Lato,15.0,es ESP,LB,21-021,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,5.0,22.0,3.0,0.0,0.0,380.0,194.0,9.0,10.0,90.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,3.0,1.0,0.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,22.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,20.0,7.0,0.0,27.0,0.0,0.0,0.0,160.0,103.0,2.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Ezequiel Garay,24.0,ar ARG,CB,32-063,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,13.0,0.0,0.0,0.0,352.0,130.0,5.0,5.0,100.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,8.0,1.0,1.0,20.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
