,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-213,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,0.0,23.0,1.0,2.0,4.0,236.0,10.0,11.0,15.0,73.3,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.4,0.0,10.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,20.0,3.0,28.0,50.0,2.0,0.0,55.0,19.0,0.0,0.0,1.0,0.0,49.0,22.0,44.9,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Jesse Lingard,14.0,eng ENG,LW,25-362,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,21.0,95.2,2.0,22.0,2.0,2.0,2.0,263.0,64.0,13.0,14.0,92.9,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,22.0,100.0,2.0,0.0,81.0,43.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Andreas Pereira,15.0,br BRA,"LW,CM",22-345,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,46.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,48.0,62.0,77.4,2.0,54.0,1.0,0.0,2.0,806.0,209.0,25.0,31.0,80.6,20.0,24.0,83.3,3.0,6.0,50.0,1.0,6.0,1.0,1.0,58.0,4.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,49.0,4.0,9.0,5.0,52.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,13.0,7.0,30.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,12.0,47.0,21.0,0.0,70.0,0.0,0.0,0.0,188.0,103.0,1.0,0.0,0.0,3.0,67.0,53.0,79.1,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Juan Mata,8.0,es ESP,RW,30-228,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,45.0,52.0,86.5,1.0,53.0,6.0,2.0,3.0,656.0,92.0,29.0,30.0,96.7,12.0,13.0,92.3,3.0,8.0,37.5,0.0,3.0,0.0,0.0,48.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,43.0,3.0,6.0,39.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,4.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,33.0,27.0,5.0,59.0,66.7,2.0,0.0,211.0,136.0,2.0,0.0,2.0,1.0,67.0,52.0,77.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Paul Pogba,6.0,fr FRA,CM,25-272,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,86.0,29.0,1.0,3.0,0.0,0.4,0.4,0.3,2.0,0.0,68.0,76.0,89.5,6.0,77.0,14.0,1.0,2.0,1352.0,415.0,34.0,38.0,89.5,22.0,25.0,88.0,12.0,13.0,92.3,2.0,4.0,3.0,1.0,74.0,2.0,2.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,6.0,10.0,9.0,65.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,17.2,7.0,13.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,49.0,33.0,2.0,84.0,50.0,1.0,0.0,418.0,280.0,5.0,0.0,3.0,1.0,79.0,73.0,92.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Fred,17.0,br BRA,CM,25-282,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,4.0,49.0,3.0,1.0,3.0,798.0,148.0,18.0,19.0,94.7,12.0,14.0,85.7,9.0,12.0,75.0,0.0,7.0,1.0,0.0,45.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,7.0,34.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,17.4,5.0,9.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,40.0,11.0,1.0,54.0,33.3,1.0,0.0,142.0,72.0,0.0,0.0,1.0,2.0,51.0,47.0,92.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Marcus Rashford,10.0,eng ENG,"FW,LW",21-042,34.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,26.0,15.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,17.0,17.0,100.0,0.0,20.0,3.0,0.0,2.0,227.0,19.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,5.0,26.0,0.0,0.0,0.0,110.0,63.0,2.0,0.0,3.0,0.0,33.0,23.0,69.7,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Marouane Fellaini,27.0,be BEL,DM,31-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,65.0,92.3,3.0,52.0,2.0,0.0,0.0,1030.0,213.0,29.0,31.0,93.5,25.0,25.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,64.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,54.0,6.0,5.0,14.0,43.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,5.0,80.0,1.0,4.0,25.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,23.0,51.0,9.0,2.0,77.0,0.0,0.0,0.0,164.0,61.0,1.0,1.0,0.0,2.0,50.0,49.0,98.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
8,Marcos Rojo,16.0,ar ARG,LB,28-267,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,4.0,24.0,1.0,1.0,1.0,540.0,230.0,12.0,13.0,92.3,14.0,16.0,87.5,2.0,3.0,66.7,0.0,2.0,1.0,1.0,27.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,24.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,21.0,7.0,0.0,31.0,100.0,1.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Ashley Young,18.0,eng ENG,LB,33-156,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,28.0,36.0,77.8,4.0,29.0,7.0,0.0,0.0,441.0,198.0,19.0,22.0,86.4,7.0,8.0,87.5,2.0,6.0,33.3,3.0,3.0,2.0,1.0,33.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,29.0,2.0,5.0,7.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,19.0,18.0,1.0,38.0,0.0,0.0,0.0,181.0,150.0,4.0,1.0,0.0,0.0,32.0,29.0,90.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
