,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,21-011,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,2.0,45.0,5.0,2.0,4.0,539.0,135.0,31.0,33.0,93.9,7.0,8.0,87.5,2.0,2.0,100.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,26.0,24.0,2.0,54.0,50.0,2.0,1.0,215.0,100.0,1.0,0.0,0.0,2.0,59.0,47.0,79.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Thomas Lemar,11.0,fr FRA,FW,25-009,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,5.0,1.0,0.0,0.0,105.0,56.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ángel Correa,10.0,ar ARG,FW,25-257,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,33.0,2.0,1.0,0.0,0.0,0.0,0.6,3.0,1.0,26.0,31.0,83.9,2.0,28.0,5.0,1.0,2.0,398.0,74.0,17.0,17.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,3.0,0.0,2.0,0.0,29.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,5.0,5.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,27.3,6.0,16.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,14.0,22.0,3.0,39.0,50.0,1.0,0.0,108.0,63.0,1.0,1.0,2.0,3.0,43.0,28.0,65.1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
3,Geoffrey Kondogbia,4.0,cf CTA,CM,27-280,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,72.0,7.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Saúl Ñíguez,8.0,es ESP,CM,26-000,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,16.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,51.0,56.0,91.1,2.0,37.0,4.0,1.0,1.0,788.0,165.0,28.0,33.0,84.8,17.0,17.0,100.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,7.0,37.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,31.3,7.0,7.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,15.0,38.0,17.0,5.0,69.0,100.0,1.0,0.0,180.0,77.0,1.0,1.0,0.0,1.0,63.0,52.0,82.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Marcos Llorente,14.0,es ESP,CM,25-296,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,19.0,1.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,25.0,31.0,80.6,1.0,28.0,4.0,0.0,0.0,346.0,61.0,17.0,19.0,89.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,9.0,3.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,16.0,15.0,6.0,38.0,0.0,0.0,0.0,209.0,106.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Diego Costa,19.0,es ESP,"FW,CM",32-045,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,1.0,19.0,2.0,0.0,0.0,219.0,28.0,10.0,14.0,71.4,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,14.0,4.0,28.0,0.0,0.0,0.0,52.0,31.0,1.0,1.0,3.0,4.0,29.0,25.0,86.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Koke,6.0,es ESP,DM,28-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,28.0,2.0,4.0,1.0,0.0,0.0,0.1,5.0,0.0,67.0,78.0,85.9,8.0,59.0,7.0,1.0,1.0,1306.0,434.0,26.0,28.0,92.9,33.0,36.0,91.7,8.0,13.0,61.5,3.0,9.0,2.0,0.0,68.0,10.0,5.0,0.0,10.0,3.0,1.0,5.0,1.0,3.0,0.0,59.0,8.0,11.0,6.0,71.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,9.0,32.1,12.0,12.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,12.0,47.0,26.0,1.0,74.0,100.0,1.0,1.0,277.0,132.0,0.0,0.0,1.0,1.0,67.0,63.0,94.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Yannick Carrasco,21.0,be BEL,WB,27-078,89.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,17.0,1.0,2.0,1.0,0.5,0.5,0.0,2.0,1.0,36.0,43.0,83.7,1.0,47.0,8.0,4.0,5.0,507.0,98.0,23.0,26.0,88.5,12.0,14.0,85.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,35.0,3.0,5.0,3.0,40.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.8,11.0,1.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,17.0,22.0,19.0,4.0,53.0,80.0,4.0,2.0,241.0,156.0,2.0,2.0,2.0,0.0,47.0,36.0,76.6,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Felipe,18.0,br BRA,WB,31-189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
