,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,29-245,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,23.0,91.3,0.0,20.0,0.0,1.0,2.0,338.0,19.0,11.0,12.0,91.7,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,18.0,5.0,30.0,50.0,1.0,0.0,45.0,10.0,0.0,0.0,3.0,0.0,41.0,26.0,63.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Francisco Trincão,17.0,pt POR,RM,20-328,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pedri,16.0,es ESP,LW,17-362,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,26.0,4.0,0.0,2.0,290.0,5.0,10.0,12.0,83.3,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,7.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,15.0,3.0,29.0,0.0,0.0,0.0,121.0,52.0,1.0,0.0,3.0,1.0,29.0,26.0,89.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Philippe Coutinho,14.0,br BRA,"LW,CM",28-162,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,1.0,18.0,2.0,1.0,1.0,197.0,26.0,5.0,8.0,62.5,7.0,8.0,87.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,3.0,5.0,0.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,1.0,20.0,100.0,1.0,0.0,111.0,74.0,0.0,1.0,0.0,1.0,20.0,18.0,90.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Ousmane Dembélé,11.0,fr FRA,"RW,LM",23-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,24.0,1.0,2.0,3.0,0.1,0.1,0.2,4.0,0.0,39.0,47.0,83.0,1.0,46.0,11.0,4.0,6.0,660.0,82.0,23.0,25.0,92.0,10.0,12.0,83.3,6.0,7.0,85.7,3.0,0.0,2.0,1.0,47.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,4.0,21.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,5.0,9.0,10.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,8.0,17.0,44.0,5.0,64.0,66.7,4.0,0.0,201.0,117.0,2.0,2.0,1.0,2.0,54.0,44.0,81.5,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
5,Lionel Messi,10.0,ar ARG,"AM,CM",33-150,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.5,0.5,0.4,8.0,0.0,40.0,56.0,71.4,7.0,57.0,14.0,5.0,8.0,769.0,293.0,18.0,21.0,85.7,14.0,21.0,66.7,7.0,11.0,63.6,3.0,6.0,4.0,2.0,49.0,7.0,3.0,0.0,9.0,2.0,3.0,4.0,3.0,0.0,0.0,37.0,5.0,14.0,51.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,3.0,59.0,62.5,5.0,0.0,283.0,183.0,4.0,1.0,1.0,2.0,64.0,57.0,89.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Frenkie de Jong,21.0,nl NED,"DM,CB",23-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,2.0,69.0,10.0,0.0,0.0,1441.0,319.0,28.0,29.0,96.6,30.0,33.0,90.9,12.0,13.0,92.3,0.0,5.0,1.0,0.0,77.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,5.0,3.0,71.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,13.0,11.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,5.0,23.0,55.0,20.0,0.0,87.0,0.0,0.0,0.0,465.0,278.0,4.0,0.0,0.0,2.0,72.0,69.0,95.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Miralem Pjanić,8.0,ba BIH,DM,30-233,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,21.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,63.0,72.0,87.5,5.0,50.0,2.0,0.0,0.0,1039.0,204.0,27.0,32.0,84.4,33.0,35.0,94.3,2.0,3.0,66.7,1.0,2.0,1.0,0.0,67.0,5.0,2.0,0.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,57.0,11.0,4.0,4.0,64.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,11.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,46.0,21.0,1.0,75.0,0.0,0.0,0.0,224.0,101.0,1.0,0.0,0.0,0.0,63.0,61.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Martin Braithwaite,9.0,dk DEN,FW,29-169,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,1.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,77.0,86.0,89.5,5.0,56.0,6.0,0.0,1.0,1387.0,357.0,38.0,39.0,97.4,29.0,33.0,87.9,10.0,13.0,76.9,3.0,5.0,3.0,1.0,78.0,8.0,1.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,20.0,10.0,63.0,15.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,25.0,41.0,31.0,1.0,84.0,0.0,0.0,0.0,243.0,155.0,1.0,0.0,1.0,0.0,75.0,70.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
