,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Pinamonti,99.0,it ITA,"FW,AM",21-054,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,12.0,1.0,0.0,4.0,0.2,0.2,0.0,3.0,1.0,27.0,36.0,75.0,1.0,34.0,6.0,1.0,1.0,329.0,36.0,21.0,23.0,91.3,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,2.0,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,50.0,0.0,2.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,31.0,8.0,52.0,100.0,1.0,0.0,182.0,71.0,2.0,1.0,0.0,5.0,57.0,44.0,77.2,18.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Mattia Destro,23.0,it ITA,AM,29-114,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Goran Pandev,19.0,mk MKD,AM,36-351,73.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.4,0.4,0.0,5.0,2.0,22.0,28.0,78.6,6.0,37.0,4.0,2.0,4.0,302.0,136.0,13.0,14.0,92.9,6.0,8.0,75.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,22.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,7.0,42.0,50.0,2.0,0.0,122.0,55.0,2.0,2.0,3.0,4.0,47.0,39.0,83.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Antonio Sanabria,9.0,py PAR,FW,24-130,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,6.0,9.0,66.7,2.0,9.0,2.0,1.0,1.0,141.0,24.0,2.0,4.0,50.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,12.0,100.0,1.0,0.0,60.0,34.0,2.0,0.0,1.0,1.0,14.0,10.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Iago Falque,10.0,es ESP,AM,30-190,90.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,62.0,15.0,0.0,0.0,1.0,0.8,0.1,0.3,5.0,1.0,34.0,48.0,70.8,5.0,42.0,6.0,3.0,5.0,456.0,81.0,18.0,18.0,100.0,12.0,16.0,75.0,1.0,7.0,14.3,2.0,2.0,1.0,0.0,45.0,3.0,1.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,0.0,34.0,4.0,10.0,38.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,33.3,6.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,31.0,5.0,58.0,60.0,3.0,2.0,263.0,136.0,1.0,1.0,1.0,3.0,51.0,42.0,82.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
5,Francesco Cassata,29.0,it ITA,CM,22-362,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,4.0,31.0,2.0,2.0,4.0,400.0,134.0,15.0,16.0,93.8,8.0,13.0,61.5,1.0,1.0,100.0,1.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,5.0,1.0,28.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,16.0,3.0,40.0,50.0,2.0,0.0,96.0,43.0,0.0,1.0,1.0,1.0,31.0,31.0,100.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Antonio Barreca,3.0,it ITA,CM,25-116,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,53.8,1.0,10.0,0.0,0.0,0.0,134.0,56.0,4.0,5.0,80.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,8.0,0.0,15.0,0.0,0.0,0.0,30.0,17.0,2.0,0.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
7,Valon Behrami,85.0,ch SUI,CM,35-084,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,38.0,43.0,88.4,5.0,35.0,2.0,1.0,1.0,670.0,183.0,17.0,17.0,100.0,16.0,18.0,88.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,9.0,4.0,34.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,3.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,41.0,5.0,0.0,51.0,100.0,1.0,1.0,134.0,63.0,0.0,0.0,2.0,2.0,34.0,33.0,97.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Lukas Lerager,8.0,dk DEN,CM,27-000,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,11.0,12.0,91.7,2.0,8.0,1.0,0.0,0.0,183.0,75.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,27.0,23.0,1.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Lasse Schöne,20.0,dk DEN,DM,34-046,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,85.0,17.0,4.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,59.0,69.0,85.5,7.0,51.0,5.0,1.0,2.0,940.0,303.0,29.0,30.0,96.7,25.0,28.0,89.3,3.0,8.0,37.5,2.0,4.0,2.0,0.0,59.0,10.0,5.0,0.0,10.0,2.0,3.0,5.0,2.0,1.0,0.0,52.0,6.0,11.0,2.0,63.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,9.0,52.9,4.0,10.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,54.0,26.0,2.0,74.0,50.0,1.0,0.0,258.0,128.0,2.0,0.0,1.0,1.0,52.0,52.0,100.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
