player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kalifa Coulibaly,FW,27-243,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.7,0.7,0.1,4.0,2.0,12.0,16.0,75.0,1.0,14.0,0.0,1.0,1.0,161.0,27.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,14.0,6.0,29.0,100.0,1.0,0.0,29.0,7.0,0.0,0.0,6.0,1.0,61.0,28.0,45.9,13.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,77.8
Anthony Limbombe,LW,24-280,78.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,10.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,23.0,27.0,85.2,2.0,30.0,8.0,2.0,3.0,323.0,72.0,13.0,14.0,92.9,10.0,12.0,83.3,0.0,0.0,0.0,2.0,1.0,1.0,1.0,27.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,10.0,22.0,6.0,34.0,66.7,2.0,0.0,157.0,88.0,0.0,3.0,1.0,0.0,35.0,28.0,80.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Enock Kwateng,WB,22-012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,0.0,48.0,16.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Abdul Majeed Waris,"RW,FW",27-214,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,24.0,30.0,80.0,4.0,34.0,11.0,1.0,1.0,358.0,106.0,13.0,15.0,86.7,10.0,11.0,90.9,1.0,3.0,33.3,4.0,2.0,1.0,0.0,26.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,2.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,23.0,6.0,37.0,100.0,1.0,0.0,267.0,191.0,3.0,4.0,4.0,1.0,44.0,31.0,70.5,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Randal Kolo Muani,FW,20-137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samuel Moutoussamy,CM,22-252,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,38.0,41.0,92.7,2.0,39.0,8.0,0.0,0.0,626.0,163.0,21.0,22.0,95.5,15.0,16.0,93.8,2.0,2.0,100.0,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,6.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,34.0,11.0,2.0,47.0,0.0,0.0,0.0,282.0,194.0,5.0,0.0,1.0,2.0,40.0,35.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lucas Evangelista,CM,24-074,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Valentin Rongier,CM,24-135,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,33.0,1.0,2.0,1.0,0.4,0.4,0.0,3.0,0.0,54.0,68.0,79.4,11.0,48.0,4.0,2.0,2.0,1112.0,308.0,19.0,23.0,82.6,25.0,28.0,89.3,9.0,15.0,60.0,1.0,9.0,1.0,0.0,65.0,3.0,2.0,1.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,49.0,8.0,11.0,13.0,52.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,18.2,5.0,25.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,45.0,30.0,4.0,74.0,100.0,2.0,0.0,292.0,109.0,1.0,0.0,1.0,0.0,55.0,54.0,98.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Abdoulaye Touré,DM,25-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,4.0,54.0,5.0,3.0,4.0,986.0,299.0,19.0,22.0,86.4,32.0,33.0,97.0,4.0,4.0,100.0,0.0,8.0,0.0,0.0,60.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,8.0,13.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,48.0,9.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,15.0,51.0,7.0,0.0,69.0,75.0,3.0,0.0,267.0,113.0,1.0,0.0,0.0,1.0,51.0,49.0,96.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
Lucas Lima,"LB,WB",27-193,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,39.0,52.0,75.0,2.0,30.0,4.0,1.0,2.0,650.0,220.0,18.0,19.0,94.7,18.0,22.0,81.8,3.0,11.0,27.3,1.0,0.0,0.0,0.0,37.0,15.0,1.0,0.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,25.0,13.0,14.0,34.0,4.0,3.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,40.9,12.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,27.0,23.0,1.0,45.0,50.0,1.0,1.0,140.0,81.0,1.0,0.0,1.0,0.0,41.0,31.0,75.6,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
