player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Abdul Majeed Waris,FW,27-111,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,13.0,20.0,65.0,0.0,23.0,4.0,0.0,3.0,151.0,20.0,11.0,14.0,78.6,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,15.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,3.0,30.0,0.0,1.0,0.0,112.0,71.0,1.0,0.0,3.0,1.0,47.0,27.0,57.4,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Samuel Moutoussamy,FW,22-149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,29.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Emiliano Sala,FW,28-069,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,17.0,29.0,58.6,4.0,22.0,2.0,2.0,3.0,249.0,80.0,7.0,16.0,43.8,8.0,9.0,88.9,0.0,0.0,0.0,2.0,3.0,1.0,0.0,28.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,20.0,3.0,36.0,66.7,2.0,0.0,138.0,68.0,0.0,0.0,0.0,1.0,50.0,26.0,52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Kalifa Coulibaly,FW,27-140,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,1.0,12.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lucas Lima,"LM,LB",27-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,25.0,6.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,47.0,64.0,73.4,9.0,44.0,4.0,0.0,2.0,964.0,455.0,21.0,25.0,84.0,17.0,21.0,81.0,9.0,17.0,52.9,1.0,6.0,1.0,1.0,41.0,23.0,4.0,0.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,30.0,20.0,14.0,44.0,4.0,0.0,16.0,0.0,1.0,1.0,4.0,3.0,4.0,4.0,0.0,2.0,2.0,4.0,50.0,2.0,4.0,16.0,9.0,11.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,13.0,35.0,36.0,1.0,60.0,0.0,1.0,1.0,172.0,114.0,1.0,0.0,6.0,2.0,52.0,43.0,82.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Valentin Rongier,"CM,DM",24-032,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,1.0,0.0,0.0,0.6,7.0,1.0,57.0,69.0,82.6,8.0,61.0,10.0,5.0,5.0,1150.0,304.0,21.0,26.0,80.8,27.0,30.0,90.0,8.0,11.0,72.7,4.0,7.0,2.0,0.0,67.0,2.0,1.0,1.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,47.0,16.0,6.0,11.0,54.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,27.3,2.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,45.0,32.0,2.0,74.0,100.0,5.0,0.0,364.0,229.0,5.0,0.0,3.0,1.0,73.0,62.0,84.9,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Abdoulaye Touré,"CM,RW",24-311,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,61.0,32.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,36.0,49.0,73.5,5.0,32.0,5.0,4.0,6.0,655.0,159.0,14.0,19.0,73.7,20.0,24.0,83.3,2.0,4.0,50.0,1.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,6.0,11.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,31.3,7.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,34.0,25.0,1.0,61.0,66.7,5.0,0.0,174.0,73.0,1.0,0.0,0.0,1.0,59.0,49.0,83.1,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Enock Kwateng,"RM,RB",21-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,29.0,5.0,3.0,6.0,0.0,0.0,0.1,3.0,0.0,57.0,65.0,87.7,6.0,44.0,1.0,2.0,4.0,1031.0,361.0,16.0,19.0,84.2,33.0,35.0,94.3,7.0,9.0,77.8,2.0,1.0,1.0,1.0,54.0,11.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,18.0,7.0,5.0,46.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,5.0,40.0,3.0,10.0,34.5,9.0,9.0,11.0,0.0,0.0,6.0,8.0,3.0,0.0,1.0,13.0,38.0,36.0,1.0,71.0,50.0,3.0,1.0,130.0,49.0,1.0,0.0,1.0,1.0,54.0,49.0,90.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Andrei Girotto,DM,26-325,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,28.0,7.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,66.0,80.0,82.5,7.0,58.0,7.0,1.0,2.0,1292.0,310.0,18.0,20.0,90.0,39.0,45.0,86.7,8.0,12.0,66.7,0.0,8.0,0.0,0.0,79.0,1.0,1.0,0.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,56.0,15.0,9.0,6.0,68.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,1.0,2.0,6.0,33.3,4.0,9.0,32.1,9.0,13.0,6.0,0.0,0.0,1.0,8.0,3.0,0.0,2.0,20.0,60.0,24.0,0.0,95.0,50.0,1.0,0.0,231.0,128.0,4.0,0.0,0.0,0.0,69.0,68.0,98.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
Nicolas Pallois,CB,31-111,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,22.0,2.0,1.0,4.0,0.5,0.5,0.1,2.0,0.0,53.0,58.0,91.4,3.0,44.0,17.0,1.0,3.0,1068.0,348.0,19.0,19.0,100.0,27.0,29.0,93.1,7.0,9.0,77.8,2.0,9.0,1.0,1.0,57.0,1.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,42.0,10.0,6.0,44.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,22.7,9.0,13.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,5.0,24.0,43.0,9.0,1.0,68.0,33.3,1.0,0.0,329.0,243.0,3.0,0.0,0.0,0.0,45.0,42.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
