player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kalifa Coulibaly,FW,27-234,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,10.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,12.0,19.0,63.2,2.0,19.0,2.0,1.0,1.0,158.0,44.0,9.0,13.0,69.2,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,4.0,32.0,100.0,1.0,1.0,93.0,38.0,1.0,1.0,5.0,3.0,53.0,25.0,47.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
Anthony Limbombe,LW,24-271,86.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,7.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,17.0,24.0,70.8,2.0,20.0,4.0,0.0,0.0,339.0,156.0,8.0,11.0,72.7,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,200.0,112.0,2.0,0.0,1.0,1.0,26.0,21.0,80.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Lucas Lima,LW,27-184,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,1.0,55.0,14.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,57.0,51.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Abdul Majeed Waris,RW,27-205,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,11.0,1.0,0.0,2.0,0.1,0.1,0.5,6.0,2.0,17.0,25.0,68.0,3.0,21.0,6.0,1.0,2.0,315.0,154.0,9.0,13.0,69.2,6.0,8.0,75.0,2.0,3.0,66.7,4.0,2.0,1.0,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,7.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,22.0,3.0,33.0,50.0,1.0,0.0,226.0,184.0,4.0,0.0,1.0,1.0,30.0,22.0,73.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gabriel Boschilia,RW,23-038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,46.0,36.0,0.0,1.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Samuel Moutoussamy,CM,22-243,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,35.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,21.0,29.0,72.4,2.0,27.0,1.0,1.0,1.0,316.0,80.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,17.0,6.0,6.0,22.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,22.9,6.0,25.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,19.0,14.0,3.0,35.0,100.0,1.0,0.0,87.0,48.0,1.0,1.0,1.0,2.0,28.0,20.0,71.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Valentin Rongier,CM,24-126,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,43.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,2.0,22.0,3.0,0.0,0.0,611.0,187.0,13.0,15.0,86.7,14.0,14.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,1.0,34.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,10.0,17.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,14.0,19.0,1.0,41.0,0.0,0.0,0.0,97.0,33.0,0.0,1.0,1.0,0.0,35.0,28.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Abdoulaye Touré,DM,25-040,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,5.0,30.0,3.0,0.0,0.0,644.0,127.0,11.0,12.0,91.7,16.0,19.0,84.2,4.0,5.0,80.0,0.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,15.0,30.0,5.0,0.0,47.0,0.0,0.0,0.0,186.0,78.0,1.0,0.0,0.0,2.0,35.0,34.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Charles Traore,LB,27-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,2.0,29.0,2.0,0.0,0.0,528.0,262.0,14.0,17.0,82.4,11.0,15.0,73.3,4.0,9.0,44.4,1.0,3.0,0.0,0.0,34.0,9.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,12.0,9.0,29.0,4.0,0.0,9.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,22.7,17.0,5.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,4.0,21.0,31.0,12.0,0.0,51.0,0.0,0.0,0.0,111.0,59.0,2.0,0.0,0.0,1.0,27.0,26.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Diego Carlos,CB,26-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,20.0,3.0,0.0,0.0,645.0,300.0,6.0,7.0,85.7,13.0,14.0,92.9,6.0,11.0,54.5,0.0,2.0,0.0,0.0,29.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,12.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,22.0,18.0,1.0,0.0,35.0,0.0,0.0,0.0,98.0,63.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
