player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-361,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,18.0,31.0,58.1,2.0,37.0,1.0,1.0,1.0,182.0,51.0,12.0,18.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,10.0,2.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,2.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,26.0,18.0,4.0,47.0,100.0,1.0,1.0,96.0,50.0,0.0,1.0,5.0,4.0,76.0,40.0,52.6,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Kalifa Coulibaly,FW,27-067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,33.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Anthony Limbombe,LW,24-104,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,21.0,57.1,0.0,22.0,2.0,2.0,3.0,199.0,81.0,6.0,9.0,66.7,4.0,7.0,57.1,1.0,3.0,33.3,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,2.0,29.0,66.7,2.0,0.0,131.0,76.0,2.0,1.0,4.0,0.0,41.0,17.0,41.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Abdul Majeed Waris,LW,27-038,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,1.0,1.0,73.0,55.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,100.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,1.0,6.0,3.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Gabriel Boschilia,RW,22-236,89.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,40.0,20.0,2.0,2.0,1.0,1.2,1.2,0.4,4.0,2.0,19.0,27.0,70.4,2.0,25.0,2.0,1.0,2.0,250.0,101.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,3.0,33.3,3.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,5.0,16.0,8.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,5.0,25.0,8.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,20.0,15.0,6.0,39.0,50.0,2.0,0.0,113.0,73.0,0.0,2.0,3.0,0.0,33.0,23.0,69.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Fábio,RW,28-110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Valentin Rongier,CM,23-324,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,30.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,24.0,42.0,57.1,2.0,32.0,6.0,0.0,0.0,464.0,100.0,12.0,18.0,66.7,6.0,8.0,75.0,5.0,12.0,41.7,0.0,4.0,0.0,0.0,40.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,14.0,12.0,25.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,30.0,6.0,16.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,35.0,14.0,2.0,51.0,0.0,0.0,0.0,167.0,85.0,2.0,0.0,1.0,1.0,45.0,34.0,75.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Abdoulaye Touré,CM,24-238,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,21.0,2.0,0.0,3.0,0.1,0.1,0.3,4.0,1.0,28.0,41.0,68.3,4.0,36.0,4.0,3.0,3.0,466.0,141.0,12.0,16.0,75.0,14.0,19.0,73.7,2.0,4.0,50.0,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,7.0,10.0,23.0,8.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,11.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,36.0,13.0,1.0,56.0,100.0,3.0,0.0,163.0,77.0,4.0,0.0,2.0,0.0,42.0,34.0,81.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
Andrei Girotto,DM,26-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,1.0,14.0,2.0,0.0,0.0,242.0,48.0,6.0,10.0,60.0,5.0,8.0,62.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,7.0,36.8,10.0,9.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,15.0,18.0,1.0,0.0,33.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,2.0,0.0,13.0,9.0,69.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Lucas Lima,LB,27-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,6.0,0.0,5.0,0.0,0.0,0.1,4.0,0.0,42.0,60.0,70.0,4.0,29.0,3.0,0.0,1.0,686.0,459.0,21.0,26.0,80.8,19.0,27.0,70.4,2.0,6.0,33.3,2.0,3.0,1.0,1.0,43.0,17.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,11.0,23.0,34.0,3.0,6.0,13.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,6.0,83.3,1.0,3.0,15.8,10.0,7.0,2.0,1.0,1.0,4.0,6.0,7.0,0.0,9.0,28.0,34.0,18.0,1.0,62.0,0.0,0.0,0.0,130.0,68.0,0.0,0.0,2.0,0.0,32.0,27.0,84.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
Diego Carlos,CB,25-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,4.0,12.0,1.0,0.0,0.0,394.0,182.0,5.0,6.0,83.3,7.0,9.0,77.8,4.0,8.0,50.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,7.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,12.0,27.0,14.0,0.0,0.0,39.0,0.0,0.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,100.0
Kara Mbodji,CB,28-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,184.0,106.0,3.0,3.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,17.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
