player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,28-011,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,19.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,10.0,19.0,52.6,1.0,22.0,4.0,2.0,2.0,111.0,28.0,9.0,10.0,90.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,14.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,0.0,14.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,18.0,19.0,7.0,36.0,100.0,2.0,0.0,80.0,50.0,1.0,1.0,5.0,3.0,52.0,25.0,48.1,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Abdul Majeed Waris,LW,27-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,26.0,1.0,2.0,4.0,160.0,22.0,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,12.0,15.0,2.0,30.0,50.0,3.0,0.0,140.0,64.0,1.0,0.0,4.0,1.0,39.0,21.0,53.8,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Gabriel Boschilia,RW,22-251,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,2.0,20.0,1.0,1.0,4.0,207.0,39.0,9.0,9.0,100.0,4.0,5.0,80.0,1.0,6.0,16.7,0.0,1.0,1.0,0.0,15.0,5.0,2.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,8.0,50.0,4.0,4.0,14.8,10.0,13.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,14.0,13.0,0.0,31.0,25.0,2.0,0.0,87.0,34.0,2.0,0.0,1.0,1.0,24.0,15.0,62.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Anthony Limbombe,RW,24-119,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Valentin Rongier,CM,23-339,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,40.0,75.0,6.0,24.0,2.0,2.0,2.0,563.0,229.0,13.0,14.0,92.9,9.0,12.0,75.0,6.0,9.0,66.7,3.0,3.0,2.0,0.0,37.0,3.0,2.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,7.0,7.0,8.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,15.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,24.0,23.0,2.0,44.0,100.0,2.0,0.0,121.0,84.0,2.0,1.0,3.0,0.0,38.0,33.0,86.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Lucas Evangelista,CM,23-278,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,1.0,1.0,1.0,59.0,8.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,100.0,1.0,0.0,34.0,18.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Abdoulaye Touré,CM,24-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,29.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,3.0,16.0,0.0,2.0,3.0,306.0,101.0,13.0,16.0,81.3,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,11.0,15.0,3.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,10.0,26.0,9.0,1.0,42.0,66.7,2.0,0.0,74.0,39.0,0.0,0.0,1.0,0.0,26.0,18.0,69.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Andrei Girotto,DM,26-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,3.0,15.0,1.0,1.0,2.0,283.0,80.0,7.0,9.0,77.8,9.0,10.0,90.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,2.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,15.0,14.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,15.0,17.0,2.0,0.0,34.0,50.0,1.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Lucas Lima,LB,27-032,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,0.0,0.0,4.0,0.0,0.0,0.1,1.0,1.0,29.0,48.0,60.4,3.0,27.0,1.0,1.0,2.0,588.0,329.0,13.0,14.0,92.9,11.0,16.0,68.8,5.0,18.0,27.8,1.0,3.0,1.0,1.0,30.0,18.0,3.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,15.0,15.0,18.0,33.0,1.0,0.0,14.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,38.5,12.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,21.0,28.0,15.0,0.0,42.0,50.0,2.0,0.0,104.0,62.0,1.0,0.0,0.0,1.0,28.0,24.0,85.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
Nicolas Pallois,CB,31-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,29.0,65.5,3.0,17.0,1.0,0.0,0.0,490.0,192.0,2.0,3.0,66.7,14.0,17.0,82.4,3.0,8.0,37.5,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,2.0,6.0,12.0,0.0,4.0,23.0,24.0,4.0,1.0,48.0,0.0,0.0,0.0,118.0,91.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
