player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kalifa Coulibaly,FW,27-263,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,0.0,1.4,1.4,0.0,2.0,0.0,8.0,15.0,53.3,3.0,18.0,2.0,2.0,4.0,138.0,44.0,3.0,4.0,75.0,3.0,7.0,42.9,1.0,2.0,50.0,1.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,28.0,50.0,2.0,0.0,100.0,40.0,1.0,0.0,3.0,2.0,54.0,22.0,40.7,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
Samuel Moutoussamy,LW,22-272,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,9.0,3.0,3.0,1.0,0.4,0.4,0.0,2.0,0.0,29.0,38.0,76.3,0.0,45.0,6.0,1.0,2.0,389.0,128.0,17.0,21.0,81.0,11.0,13.0,84.6,0.0,2.0,0.0,1.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,28.0,23.0,7.0,57.0,50.0,1.0,0.0,205.0,135.0,3.0,1.0,2.0,3.0,48.0,40.0,83.3,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Lucas Lima,LW,27-213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Anthony Limbombe,RW,24-300,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,2.0,0.2,0.2,0.8,2.0,0.0,21.0,24.0,87.5,4.0,27.0,4.0,2.0,2.0,332.0,99.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,3.0,19.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,3.0,30.0,100.0,2.0,0.0,150.0,59.0,3.0,0.0,3.0,1.0,31.0,24.0,77.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gabriel Boschilia,RW,23-067,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Valentin Rongier,AM,24-155,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,14.0,5.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,41.0,46.0,89.1,5.0,38.0,2.0,0.0,0.0,784.0,191.0,16.0,18.0,88.9,20.0,21.0,95.2,5.0,7.0,71.4,3.0,3.0,0.0,0.0,41.0,5.0,2.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,41.0,0.0,5.0,10.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,1.0,5.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,40.0,19.0,1.0,56.0,0.0,0.0,0.0,122.0,68.0,1.0,0.0,1.0,3.0,42.0,34.0,81.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Lucas Evangelista,AM,24-094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrei Girotto,DM,27-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,12.0,5.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,34.0,41.0,82.9,1.0,29.0,1.0,0.0,0.0,789.0,162.0,9.0,11.0,81.8,17.0,19.0,89.5,8.0,10.0,80.0,1.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,7.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,100.0,0.0,1.0,8.3,1.0,10.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,15.0,38.0,1.0,0.0,51.0,0.0,0.0,0.0,118.0,44.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Abdoulaye Touré,DM,25-069,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,56.0,78.6,4.0,46.0,3.0,1.0,1.0,751.0,214.0,18.0,25.0,72.0,23.0,25.0,92.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,55.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,5.0,15.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,39.0,19.0,0.0,58.0,100.0,1.0,0.0,183.0,61.0,4.0,0.0,0.0,1.0,46.0,44.0,95.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Charles Traore,LB,27-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,30.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,50.0,70.0,7.0,31.0,0.0,1.0,1.0,605.0,287.0,15.0,16.0,93.8,17.0,24.0,70.8,3.0,7.0,42.9,0.0,3.0,0.0,0.0,42.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,7.0,35.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,23.3,12.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,27.0,15.0,1.0,51.0,100.0,1.0,0.0,71.0,34.0,0.0,0.0,0.0,0.0,39.0,32.0,82.1,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0
