player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Abdul Majeed Waris,FW,27-200,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,28.0,71.4,2.0,31.0,7.0,3.0,3.0,325.0,60.0,11.0,11.0,100.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,1.0,2.0,0.0,23.0,5.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,19.0,4.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,32.0,6.0,33.0,100.0,3.0,0.0,278.0,183.0,5.0,2.0,3.0,4.0,52.0,28.0,53.8,15.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Randal Kolo Muani,FW,20-123,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,54.0,25.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,21.0,8.0,0.0,1.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gabriel Boschilia,"FW,CM",23-033,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,24.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,16.0,87.5,1.0,19.0,1.0,0.0,0.0,213.0,88.0,10.0,10.0,100.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,10.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,9.0,3.0,25.0,0.0,0.0,0.0,62.0,15.0,0.0,0.0,3.0,1.0,28.0,20.0,71.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Samuel Moutoussamy,CM,22-238,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,28.0,82.1,4.0,23.0,4.0,0.0,1.0,329.0,72.0,15.0,17.0,88.2,6.0,6.0,100.0,1.0,4.0,25.0,1.0,2.0,3.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,15.0,16.0,4.0,33.0,0.0,0.0,0.0,108.0,45.0,0.0,0.0,0.0,1.0,35.0,26.0,74.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Abdoulaye Touré,"DM,CM",25-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,39.0,47.0,83.0,4.0,41.0,5.0,2.0,2.0,666.0,177.0,19.0,20.0,95.0,17.0,20.0,85.0,1.0,4.0,25.0,2.0,4.0,1.0,1.0,44.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,16.0,25.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,37.0,17.0,0.0,57.0,100.0,2.0,1.0,202.0,76.0,4.0,0.0,1.0,4.0,40.0,36.0,90.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Valentin Rongier,CM,24-121,90.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,75.0,35.0,4.0,1.0,1.0,0.4,0.4,0.1,8.0,0.0,50.0,57.0,87.7,8.0,47.0,7.0,1.0,1.0,879.0,309.0,26.0,27.0,96.3,18.0,19.0,94.7,6.0,9.0,66.7,3.0,6.0,1.0,0.0,52.0,5.0,3.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,48.0,2.0,7.0,12.0,44.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,20.0,10.0,18.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,13.0,35.0,31.0,4.0,70.0,100.0,1.0,0.0,201.0,114.0,2.0,0.0,2.0,0.0,56.0,48.0,85.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Andrei Girotto,"FW,CB,DM",27-049,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,7.0,0.0,0.0,0.0,84.0,26.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Charles Traore,WB,27-096,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,30.0,4.0,1.0,6.0,0.1,0.1,0.0,2.0,0.0,38.0,55.0,69.1,5.0,36.0,6.0,1.0,1.0,532.0,243.0,23.0,28.0,82.1,12.0,18.0,66.7,2.0,6.0,33.3,1.0,1.0,1.0,0.0,46.0,9.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,17.0,7.0,33.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,13.0,43.3,17.0,11.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,1.0,14.0,27.0,30.0,4.0,61.0,100.0,1.0,0.0,116.0,83.0,1.0,1.0,1.0,0.0,41.0,39.0,95.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
Enock Kwateng,WB,21-363,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,5.0,23.0,2.0,2.0,4.0,328.0,189.0,16.0,18.0,88.9,7.0,9.0,77.8,0.0,1.0,0.0,0.0,6.0,0.0,0.0,27.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,7.0,3.0,18.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,8.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,17.0,15.0,0.0,33.0,50.0,2.0,1.0,105.0,90.0,1.0,0.0,0.0,1.0,28.0,21.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Anthony Limbombe,"FW,WB",24-266,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,6.0,10.0,60.0,0.0,10.0,4.0,0.0,0.0,90.0,16.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,14.0,0.0,0.0,0.0,89.0,62.0,2.0,1.0,0.0,2.0,17.0,12.0,70.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
