player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-341,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,29.0,51.7,2.0,28.0,1.0,1.0,2.0,196.0,38.0,10.0,17.0,58.8,5.0,11.0,45.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,7.0,1.0,22.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,5.0,33.0,50.0,1.0,0.0,57.0,18.0,0.0,0.0,3.0,1.0,56.0,31.0,55.4,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Kalifa Coulibaly,FW,27-047,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,21.0,9.0,42.9,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdul Majeed Waris,LW,27-018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,0.0,0.0,94.0,47.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,3.0,15.0,6.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Anthony Limbombe,LW,24-084,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,6.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,23.0,30.0,76.7,1.0,27.0,6.0,0.0,1.0,331.0,75.0,15.0,19.0,78.9,7.0,9.0,77.8,1.0,1.0,100.0,2.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,5.0,21.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,21.0,4.0,38.0,0.0,0.0,0.0,165.0,109.0,3.0,0.0,3.0,0.0,39.0,31.0,79.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Samuel Moutoussamy,RW,22-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,3.0,23.0,2.0,1.0,3.0,204.0,96.0,13.0,18.0,72.2,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,32.1,3.0,17.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,15.0,22.0,4.0,36.0,33.3,1.0,0.0,113.0,45.0,0.0,0.0,1.0,1.0,44.0,23.0,52.3,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Gabriel Boschilia,AM,22-216,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,26.0,65.4,0.0,30.0,4.0,0.0,2.0,271.0,149.0,10.0,15.0,66.7,4.0,5.0,80.0,2.0,5.0,40.0,1.0,3.0,1.0,1.0,22.0,4.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,19.0,0.0,7.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,20.0,0.0,34.0,0.0,0.0,0.0,139.0,52.0,2.0,0.0,5.0,1.0,39.0,28.0,71.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Abdoulaye Touré,DM,24-218,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,17.0,5.0,2.0,2.0,264.0,47.0,5.0,8.0,62.5,4.0,5.0,80.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,0.0,21.0,100.0,2.0,0.0,108.0,76.0,3.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Valentin Rongier,"DM,AM",23-304,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,28.0,4.0,1.0,2.0,0.0,0.0,0.1,7.0,0.0,46.0,64.0,71.9,9.0,50.0,5.0,1.0,1.0,1042.0,419.0,17.0,21.0,81.0,16.0,24.0,66.7,12.0,16.0,75.0,3.0,8.0,1.0,0.0,55.0,9.0,6.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,34.0,7.0,23.0,8.0,51.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,35.7,9.0,15.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,13.0,43.0,23.0,1.0,67.0,100.0,1.0,0.0,247.0,130.0,2.0,0.0,1.0,2.0,54.0,48.0,88.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Rene Krhin,"DM,AM",28-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,7.0,44.0,9.0,0.0,0.0,826.0,280.0,29.0,32.0,90.6,13.0,19.0,68.4,7.0,10.0,70.0,1.0,4.0,0.0,0.0,63.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,14.0,3.0,49.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,30.4,3.0,16.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,43.0,14.0,0.0,68.0,0.0,0.0,0.0,246.0,149.0,1.0,0.0,0.0,0.0,43.0,38.0,88.4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0
Lucas Lima,LB,26-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,17.0,1.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,40.0,57.0,70.2,5.0,37.0,8.0,0.0,0.0,808.0,445.0,12.0,12.0,100.0,22.0,28.0,78.6,6.0,15.0,40.0,2.0,4.0,2.0,1.0,43.0,14.0,1.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,14.0,17.0,41.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,2.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,30.0,18.0,0.0,48.0,0.0,0.0,0.0,256.0,129.0,1.0,0.0,1.0,0.0,37.0,32.0,86.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
